"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2474","USC00203096",1956,12,"PRCP",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0",58," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0"
"2482","USC00203096",1957,1,"PRCP",13," "," ","0",8," "," ","0",5," "," ","0",38," "," ","0",0,"T"," ","0",30," "," ","0",15," "," ","0",8," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",25," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0"
"2489","USC00203096",1957,2,"PRCP",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",23," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2496","USC00203096",1957,3,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2502","USC00203096",1957,4,"PRCP",3," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",51," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",203," "," ","0",13," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",203," "," ","0",107," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2510","USC00203096",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",25," "," ","0",533," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",241," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",38," "," ","0"
"2518","USC00203096",1957,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",173," "," ","0",56," "," ","0",0,"T"," ","0",56," "," ","0",20," "," ","0",13," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",137," "," ","0",0," "," ","0",145," "," ","0",163," "," ","0",0," "," ","0",NA," "," "," "
"2525","USC00203096",1957,7,"PRCP",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2532","USC00203096",1957,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",145," "," ","0",20," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",91," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2538","USC00203096",1957,9,"PRCP",43," "," ","0",53," "," ","0",NA," "," "," ",130," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",58," "," ","0",0,"T"," ","0",33," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2546","USC00203096",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",145," "," ","0",191," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0"
"2552","USC00203096",1957,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",15," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",140," "," ","0",102," "," ","0",25," "," ","0",0," "," ","0",76," "," ","0",33," "," ","0",0,"T"," ","0",20," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",NA," "," "," "
"2559","USC00203096",1957,12,"PRCP",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",114," "," ","0",0,"T"," ","0",20," "," ","0",25," "," ","0"
"2566","USC00203096",1958,1,"PRCP",51," "," ","0",0,"T"," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",79," "," ","0",13," "," ","0",33," "," ","0",13," "," ","0",13," "," ","0",25," "," ","0",76," "," ","0"
"2573","USC00203096",1958,2,"PRCP",20," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",38," "," ","0",25," "," ","0",18," "," ","0",79," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",48," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2579","USC00203096",1958,3,"PRCP",46," "," ","0",51," "," ","0",25," "," ","0",38," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",13," "," ","0",25," "," ","0",38," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2585","USC00203096",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",137," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2593","USC00203096",1958,5,"PRCP",0,"T"," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",94," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0"
"2599","USC00203096",1958,6,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",91," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",58," "," ","0",137," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",NA," "," "," "
"2606","USC00203096",1958,7,"PRCP",46," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",335," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"2612","USC00203096",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",3," "," ","0",180," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0," "," ","0",104," "," ","0",94," "," ","0"
"2618","USC00203096",1958,9,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",378," "," ","0",0," "," ","0",368," "," ","0",38," "," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",36," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",NA," "," "," "
"2625","USC00203096",1958,10,"PRCP",58," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",107," "," ","0",0,"T"," ","0",119," "," ","0",15," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",107," "," ","0",43," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2631","USC00203096",1958,11,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",74," "," ","0",127," "," ","0",8," "," ","0",53," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",36," "," ","0",0,"T"," ","0",5," "," ","0",150," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",10," "," ","0",5," "," ","0",18," "," ","0",0,"T"," ","0",91," "," ","0",74," "," ","0",0,"T"," ","0",76," "," ","0",0,"T"," ","0",NA," "," "," "
"2640","USC00203096",1958,12,"PRCP",0,"T"," ","0",0,"T"," ","0",15," "," ","0",13," "," ","0",8," "," ","0",112," "," ","0",13," "," ","0",43," "," ","0",30," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",30," "," ","0",13," "," ","0",8," "," ","0",38," "," ","0",10," "," ","0",13," "," ","0",114," "," ","0",30," "," ","0",30," "," ","0",10," "," ","0",5," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2646","USC00203096",1959,1,"PRCP",0,"T"," ","0",0,"T"," ","0",38," "," ","0",23," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",20," "," ","0",20," "," ","0",NA," "," "," ",0,"T"," ","0",41," "," ","0",71," "," ","0",89," "," ","0",18," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0"
"2654","USC00203096",1959,2,"PRCP",0,"T"," ","0",0," "," ","0",13," "," ","0",13," "," ","0",33," "," ","0",43," "," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",66," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2661","USC00203096",1959,3,"PRCP",0,"T"," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",358," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2669","USC00203096",1959,4,"PRCP",36," "," ","0",28," "," ","0",191," "," ","0",10," "," ","0",15," "," ","0",15," "," ","0",76," "," ","0",0," "," ","0",30," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",15," "," ","0",8," "," ","0",NA," "," "," "
"2677","USC00203096",1959,5,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",224," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",122," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",97," "," ","0"
"2685","USC00203096",1959,6,"PRCP",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",79," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0",46," "," ","0",0," "," ","0",NA," "," "," "
"2692","USC00203096",1959,7,"PRCP",71," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",117," "," ","0",33," "," ","0",0," "," ","0"
"2699","USC00203096",1959,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",193," "," ","0",81," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",699," "," ","0",241," "," ","0",406," "," ","0",8," "," ","0",0," "," ","0",36," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2707","USC00203096",1959,9,"PRCP",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",41," "," ","0",272," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",5," "," ","0",152," "," ","0",20," "," ","0",0," "," ","0",NA," "," "," "
"2714","USC00203096",1959,10,"PRCP",0," "," ","0",0,"T"," ","0",74," "," ","0",5," "," ","0",157," "," ","0",15," "," ","0",295," "," ","0",8," "," ","0",53," "," ","0",8," "," ","0",183," "," ","0",84," "," ","0",41," "," ","0",5," "," ","0",64," "," ","0",18," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",58," "," ","0",36," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0"
"2720","USC00203096",1959,11,"PRCP",5," "," ","0",58," "," ","0",0," "," ","0",97," "," ","0",58," "," ","0",20," "," ","0",8," "," ","0",0,"T"," ","0",15," "," ","0",5," "," ","0",10," "," ","0",8," "," ","0",56," "," ","0",97," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",25," "," ","0",51," "," ","0",20," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",NA," "," "," "
"2728","USC00203096",1959,12,"PRCP",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",20," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",18," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0",157," "," ","0",25," "," ","0",13," "," ","0",5," "," ","0"
"2737","USC00203096",1960,1,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",23," "," ","0",8," "," ","0",5," "," ","0",33," "," ","0",25," "," ","0",15," "," ","0",10," "," ","0",0," "," ","0",36," "," ","0",36," "," ","0",5," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",56," "," ","0",25," "," ","0",8," "," ","0",10," "," ","0",10," "," ","0",20," "," ","0",5," "," ","0",10," "," ","0",8," "," ","0",38," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0"
"2745","USC00203096",1960,2,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",99," "," ","0",33," "," ","0",5," "," ","0",8," "," ","0",132," "," ","0",61," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",20," "," ","0",8," "," ","0",10," "," ","0",5," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",20," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"2752","USC00203096",1960,3,"PRCP",0," "," ","0",0," "," ","0",10," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",91," "," ","0",10," "," ","0",33," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",122," "," ","0",20," "," ","0"
"2759","USC00203096",1960,4,"PRCP",5," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",3," "," ","0",8," "," ","0",33," "," ","0",23," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",89," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",318," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",109," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",81," "," ","0",NA," "," "," "
"2767","USC00203096",1960,5,"PRCP",5," "," ","0",10," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",180," "," ","0",48," "," ","0",135," "," ","0",185," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0"
"2775","USC00203096",1960,6,"PRCP",0," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",53," "," ","0",84," "," ","0",38," "," ","0",8," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",295," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2782","USC00203096",1960,7,"PRCP",0," "," ","0",0," "," ","0",173," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",165," "," ","0",0," "," ","0",117," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",328," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0"
"2789","USC00203096",1960,8,"PRCP",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",157," "," ","0",0," "," ","0",53," "," ","0",132," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0"
"2796","USC00203096",1960,9,"PRCP",97," "," ","0",0," "," ","0",0,"T"," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",20," "," ","0",69," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",112," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",3," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",NA," "," "," "
"2804","USC00203096",1960,10,"PRCP",0," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",48," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",8," "," ","0",56," "," ","0",89," "," ","0",8," "," ","0",0," "," ","0",76," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0"
"2811","USC00203096",1960,11,"PRCP",46," "," ","0",64," "," ","0",61," "," ","0",0,"T"," ","0",5," "," ","0",23," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",18," "," ","0",13," "," ","0",30," "," ","0",117," "," ","0",272," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",173," "," ","0",48," "," ","0",43," "," ","0",NA," "," "," "
