"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3903","USC00206658",1956,4,"PRCP",0," "," ","0",165," "," ","0",20," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",58," "," ","0",259," "," ","0",584," "," ","0",43," "," ","0",NA," "," "," "
"3912","USC00206658",1956,5,"PRCP",0," "," ","0",0," "," ","0",64," "," ","0",137," "," ","0",0," "," ","0",226," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",472," "," ","0",5," "," ","0",13," "," ","0",328," "," ","0",0,"T"," ","0",0," "," ","0",114," "," ","0",25," "," ","0",147," "," ","0",5," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0"
"3919","USC00206658",1956,6,"PRCP",36," "," ","0",0," "," ","0",10," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",56," "," ","0",894," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",81," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3927","USC00206658",1956,7,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",94," "," ","0",33," "," ","0",5," "," ","0",18," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",71," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",69," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3934","USC00206658",1956,8,"PRCP",36," "," ","0",0," "," ","0",0," "," ","0",371," "," ","0",137," "," ","0",66," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",142," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",76," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",5," "," ","0",0," "," ","0",66," "," ","0",20," "," ","0"
"3942","USC00206658",1956,9,"PRCP",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",3," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",NA," "," "," "
"3950","USC00206658",1956,10,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3957","USC00206658",1956,11,"PRCP",48," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",28," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",8," "," ","0",5," "," ","0",0," "," ","0",23," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"3966","USC00206658",1956,12,"PRCP",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",15," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",76," "," ","0",109," "," ","0",23," "," ","0",20," "," ","0",0,"T"," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0"
"3974","USC00206658",1957,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",3," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0",97," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3981","USC00206658",1957,2,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",36," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",140," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3988","USC00206658",1957,3,"PRCP",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",84," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",0," "," ","0"
"3994","USC00206658",1957,4,"PRCP",0," "," ","0",84," "," ","0",0," "," ","0",18," "," ","0",76," "," ","0",130," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",81," "," ","0",122," "," ","0",56," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"4002","USC00206658",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",56," "," ","0",112," "," ","0",0," "," ","0",46," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",244," "," ","0",216," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4010","USC00206658",1957,6,"PRCP",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",38," "," ","0",363," "," ","0",5," "," ","0",0," "," ","0",81," "," ","0",66," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",46," "," ","0",81," "," ","0",61," "," ","0",0," "," ","0",NA," "," "," "
"4018","USC00206658",1957,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",655," "," ","0",127," "," ","0",0," "," ","0",157," "," ","0",198," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0"
"4026","USC00206658",1957,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",30," "," ","0",0,"T"," ","0"
"4032","USC00206658",1957,9,"PRCP",30," "," ","0",0," "," ","0",79," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",10," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",51," "," ","0",15," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4040","USC00206658",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",361," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",211," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",5," "," ","0"
"4047","USC00206658",1957,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",198," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",NA," "," "," "
"4055","USC00206658",1957,12,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",64," "," ","0",38," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",30," "," ","0",147," "," ","0",193," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0"
"4061","USC00206658",1958,1,"PRCP",76," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",41," "," ","0",3," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0"
"4067","USC00206658",1958,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",48," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4074","USC00206658",1958,3,"PRCP",0,"T"," ","0",8," "," ","0",36," "," ","0",3," "," ","0",3," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4082","USC00206658",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",66," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",94," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4089","USC00206658",1958,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0"
"4097","USC00206658",1958,6,"PRCP",203," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",213," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",5," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4105","USC00206658",1958,7,"PRCP",0," "," ","0",0," "," ","0",130," "," ","0",749," "," ","0",58," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0,"T"," ","0"
"4113","USC00206658",1958,8,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",79," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0"
"4120","USC00206658",1958,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",30," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",15," "," ","0",287," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4127","USC00206658",1958,10,"PRCP",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",119," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",130," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4135","USC00206658",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",97," "," ","0",64," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",8," "," ","0",30," "," ","0",0,"T"," ","0",NA," "," "," "
"4142","USC00206658",1958,12,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",3," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4150","USC00206658",1959,1,"PRCP",71," "," ","0",25," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",36," "," ","0",0,"T"," ","0",122," "," ","0",94," "," ","0",0,"T"," ","0",0,"T"," ","0",53," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0"
"4159","USC00206658",1959,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",163," "," ","0",41," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4168","USC00206658",1959,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",310," "," ","0",5," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",71," "," ","0",13," "," ","0",71," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",104," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",18," "," ","0"
"4176","USC00206658",1959,4,"PRCP",0," "," ","0",386," "," ","0",183," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",140," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",51," "," ","0",122," "," ","0",142," "," ","0",0," "," ","0",NA," "," "," "
"4183","USC00206658",1959,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",89," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",56," "," ","0",13," "," ","0",224," "," ","0",0," "," ","0",46," "," ","0",36," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",259," "," ","0",0," "," ","0"
"4190","USC00206658",1959,6,"PRCP",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",NA," "," "," "
"4197","USC00206658",1959,7,"PRCP",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",114," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",399," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",772," "," ","0",0,"T"," ","0"
"4205","USC00206658",1959,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",71," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",589," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4213","USC00206658",1959,9,"PRCP",0," "," ","0",145," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",43," "," ","0",10," "," ","0",0," "," ","0",127," "," ","0",36," "," ","0",107," "," ","0",0," "," ","0",NA," "," "," "
"4221","USC00206658",1959,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",224," "," ","0",460," "," ","0",300," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0"
"4229","USC00206658",1959,11,"PRCP",5," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",155," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",300," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",10," "," ","0",18," "," ","0",30," "," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4236","USC00206658",1959,12,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",81," "," ","0",3," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",5," "," ","0",30," "," ","0",145," "," ","0",8," "," ","0",8," "," ","0",8," "," ","0"
"4243","USC00206658",1960,1,"PRCP",0," "," ","0",0,"T"," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",241," "," ","0",0," "," ","0",48," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",25," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",36," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4251","USC00206658",1960,2,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",102," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",NA," "," "," ",NA," "," "," "
"4258","USC00206658",1960,3,"PRCP",0,"T"," ","0",0," "," ","0",5," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",33," "," ","0",15," "," ","0",0,"T"," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0"
