"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"389","USC00478951",1904,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"395","USC00478951",1904,2,"PRCP",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," "
"401","USC00478951",1904,3,"PRCP",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",193," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",66," "," ","6"
"407","USC00478951",1904,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"413","USC00478951",1904,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",18," "," ","6",203," "," ","6",287," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",241," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",38," "," ","6",165," "," ","6",0,"P"," ","6",450," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"417","USC00478951",1904,6,"PRCP",0," "," ","6",0," "," ","6",NA," "," "," ",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",38," "," ","6",23," "," ","6",NA," "," "," "
"421","USC00478951",1904,7,"PRCP",0," "," ","6",33," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",206," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6"
"425","USC00478951",1904,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"431","USC00478951",1904,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",279," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"437","USC00478951",1905,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",8," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6"
"443","USC00478951",1905,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"449","USC00478951",1905,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",38," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",109," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"455","USC00478951",1905,4,"PRCP",5," "," ","6",0," "," ","6",48," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"461","USC00478951",1905,5,"PRCP",30," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",292," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",234," "," ","6",0," "," ","6",76," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",284," "," ","6",0," "," ","6",18," "," ","6"
"465","USC00478951",1905,6,"PRCP",15," "," ","6",0," "," ","6",224," "," ","6",328," "," ","6",490," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",109," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",43," "," ","6",272," "," ","6",0," "," ","6",229," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",NA," "," "," "
"469","USC00478951",1905,7,"PRCP",165," "," ","6",0," "," ","6",340," "," ","6",20," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"473","USC00478951",1905,8,"PRCP",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",287," "," ","6",0," "," ","6",0," "," ","6",401," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",152," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6"
"477","USC00478951",1905,9,"PRCP",56," "," ","6",84," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",147," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"481","USC00478951",1905,10,"PRCP",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",127," "," ","6",20," "," ","6",119," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"485","USC00478951",1905,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",224," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"491","USC00478951",1905,12,"PRCP",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",216," "," ","6",0," "," ","6",0," "," ","6"
"497","USC00478951",1906,1,"PRCP",0," "," ","6",0,"T"," ","6",218," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"503","USC00478951",1906,2,"PRCP",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"509","USC00478951",1906,3,"PRCP",0," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",803," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"515","USC00478951",1906,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",13," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",51," "," ","6",0," "," ","6",NA," "," "," "
"519","USC00478951",1906,5,"PRCP",81," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6"
"525","USC00478951",1906,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",99," "," ","6",NA," "," "," ",157," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",414," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",137," "," ","6",15," "," ","6",0,"P"," ","6",NA," "," "," "
"530","USC00478951",1906,7,"PRCP",89," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"534","USC00478951",1906,8,"PRCP",0," "," ","6",0," "," ","6",211," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",124," "," ","6",13," "," ","6",66," "," ","6",0," "," ","6",3," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"538","USC00478951",1906,9,"PRCP",201," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",107," "," ","6",196," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",25," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",71," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"542","USC00478951",1906,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",338," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",25," "," ","6",333," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6"
"548","USC00478951",1906,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"P"," ","6",330," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",325," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",462," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",NA," "," "," "
"554","USC00478951",1906,12,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",274," "," ","6"
"560","USC00478951",1907,1,"PRCP",0," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",86," "," ","6"
"566","USC00478951",1907,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"572","USC00478951",1907,3,"PRCP",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6"
"578","USC00478951",1907,4,"PRCP",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",221," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",91," "," ","6",0," "," ","6",NA," "," "," "
"584","USC00478951",1907,5,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",127," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",295," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",150," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"590","USC00478951",1907,6,"PRCP",0," "," ","6",0," "," ","6",64," "," ","6",142," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",264," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",168," "," ","6",NA," "," "," "
"594","USC00478951",1907,7,"PRCP",0," "," ","6",0," "," ","6",211," "," ","6",409," "," ","6",8," "," ","6",0," "," ","6",193," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",475," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"598","USC00478951",1907,8,"PRCP",48," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",660," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",246," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6"
"602","USC00478951",1907,9,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",119," "," ","6",5," "," ","6",66," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"606","USC00478951",1907,10,"PRCP",56," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6"
"610","USC00478951",1907,11,"PRCP",48," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"616","USC00478951",1907,12,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",297," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6"
"622","USC00478951",1908,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6"
"628","USC00478951",1908,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
