"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"470","USW00014848",1903,7,"PRCP",0," "," ","6",201," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",76," "," ","6",292," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",361," "," ","6",5," "," ","6",15," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",234," "," ","6",0," "," ","6"
"473","USW00014848",1903,8,"PRCP",0," "," ","6",10," "," ","6",0," "," ","6",391," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",307," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",224," "," ","6",102," "," ","6",18," "," ","6",71," "," ","6"
"476","USW00014848",1903,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",94," "," ","6",61," "," ","6",0," "," ","6",137," "," ","6",112," "," ","6",38," "," ","6",71," "," ","6",86," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",295," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"479","USW00014848",1903,10,"PRCP",56," "," ","6",3," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",198," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",13," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6"
"483","USW00014848",1903,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0,"T"," ","6",8," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",46," "," ","6",46," "," ","6",64," "," ","6",NA," "," "," "
"488","USW00014848",1903,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",18," "," ","6",18," "," ","6",102," "," ","6",328," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",0," "," ","6",8," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",15," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",64," "," ","6",20," "," ","6"
"493","USW00014848",1904,1,"PRCP",0," "," ","6",46," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",91," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",381," "," ","6",38," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6"
"498","USW00014848",1904,2,"PRCP",18," "," ","6",8," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",46," "," ","6",15," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",8," "," ","6",0," "," ","6",64," "," ","6",94," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",241," "," ","6",NA," "," "," ",NA," "," "," "
"503","USW00014848",1904,3,"PRCP",8," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",0," "," ","6",10," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",10," "," ","6",0," "," ","6",152," "," ","6",102," "," ","6",0,"T"," ","6",18," "," ","6",165," "," ","6",15," "," ","6",20," "," ","6",30," "," ","6",71," "," ","6",8," "," ","6",0," "," ","6",318," "," ","6",102," "," ","6",20," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",130," "," ","6"
"508","USW00014848",1904,4,"PRCP",142," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",36," "," ","6",5," "," ","6",30," "," ","6",130," "," ","6",38," "," ","6",3," "," ","6",53," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",5," "," ","6",0,"T"," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"513","USW00014848",1904,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",15," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",69," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",84," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",320," "," ","6",56," "," ","6"
"516","USW00014848",1904,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",18," "," ","6",NA," "," "," "
"519","USW00014848",1904,7,"PRCP",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",43," "," ","6",147," "," ","6",5," "," ","6",91," "," ","6",13," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",10," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"522","USW00014848",1904,8,"PRCP",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",361," "," ","6",3," "," ","6",213," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"525","USW00014848",1904,9,"PRCP",8," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",81," "," ","6",119," "," ","6",0," "," ","6",0,"T"," ","6",33," "," ","6",0," "," ","6",NA," "," "," "
"528","USW00014848",1904,10,"PRCP",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",155," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",20," "," ","6",145," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"531","USW00014848",1904,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",30," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"535","USW00014848",1904,12,"PRCP",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0,"T"," ","6",23," "," ","6",150," "," ","6",25," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6"
"538","USW00014848",1905,1,"PRCP",0," "," ","6",20," "," ","6",46," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",69," "," ","6",46," "," ","6",0," "," ","6",46," "," ","6",8," "," ","6",279," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",13," "," ","6",3," "," ","6",0,"T"," ","6",23," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6"
"543","USW00014848",1905,2,"PRCP",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",23," "," ","6",0," "," ","6",46," "," ","6",23," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"548","USW00014848",1905,3,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",25," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",102," "," ","6",132," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",173," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",137," "," ","6",0," "," ","6"
"553","USW00014848",1905,4,"PRCP",3," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",3," "," ","6",69," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"P"," ","6",25," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",485," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"558","USW00014848",1905,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",20," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",328," "," ","6",584," "," ","6",0," "," ","6",13," "," ","6",8," "," ","6",23," "," ","6",18," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",274," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",76," "," ","6",0," "," ","6"
"561","USW00014848",1905,6,"PRCP",0," "," ","6",30," "," ","6",0," "," ","6",20," "," ","6",8," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",168," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",25," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"564","USW00014848",1905,7,"PRCP",3," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",56," "," ","6",18," "," ","6",48," "," ","6",84," "," ","6",5," "," ","6",351," "," ","6",325," "," ","6",10," "," ","6",28," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",5," "," ","6",343," "," ","6",0," "," ","6",0," "," ","6"
"567","USW00014848",1905,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",89," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",864," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"570","USW00014848",1905,9,"PRCP",165," "," ","6",559," "," ","6",13," "," ","6",3," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",64," "," ","6",5," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"573","USW00014848",1905,10,"PRCP",8," "," ","6",20," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",41," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",8," "," ","6",119," "," ","6",13," "," ","6",20," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6"
"576","USW00014848",1905,11,"PRCP",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",13," "," ","6",163," "," ","6",0,"T"," ","6",20," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",221," "," ","6",0,"T"," ","6",20," "," ","6",NA," "," "," "
"581","USW00014848",1905,12,"PRCP",0,"T"," ","6",51," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",20," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",64," "," ","6",0," "," ","6"
"586","USW00014848",1906,1,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",53," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",119," "," ","6",0,"T"," ","6",18," "," ","6",0,"T"," ","6",25," "," ","6",25," "," ","6",279," "," ","6",74," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"591","USW00014848",1906,2,"PRCP",20," "," ","6",20," "," ","6",10," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"596","USW00014848",1906,3,"PRCP",0," "," ","6",0,"T"," ","6",292," "," ","6",25," "," ","6",8," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",30," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",89," "," ","6",51," "," ","6",20," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",132," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6"
"601","USW00014848",1906,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"604","USW00014848",1906,5,"PRCP",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",71," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",180," "," ","6",18," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6"
"607","USW00014848",1906,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",320," "," ","6",170," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",168," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",170," "," ","6",25," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",3," "," ","6",0," "," ","6",119," "," ","6",NA," "," "," "
"610","USW00014848",1906,7,"PRCP",0," "," ","6",13," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",155," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",572," "," ","6",5," "," ","6",0," "," ","6"
"613","USW00014848",1906,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",10," "," ","6",76," "," ","6",5," "," ","6",241," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",112," "," ","6",272," "," ","6",20," "," ","6",99," "," ","6",0," "," ","6",5," "," ","6",20," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"616","USW00014848",1906,9,"PRCP",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",97," "," ","6",NA," "," "," "
"619","USW00014848",1906,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",30," "," ","6",5," "," ","6",0," "," ","6",48," "," ","6",142," "," ","6",173," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",84," "," ","6",0," "," ","6",51," "," ","6",264," "," ","6",3," "," ","6",53," "," ","6",0," "," ","6"
"624","USW00014848",1906,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",20," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",142," "," ","6",5," "," ","6",117," "," ","6",97," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"629","USW00014848",1906,12,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",513," "," ","6",20," "," ","6",20," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",64," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",140," "," ","6"
"634","USW00014848",1907,1,"PRCP",0," "," ","6",0," "," ","6",53," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",175," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",20," "," ","6",152," "," ","6",0," "," ","6",140," "," ","6",152," "," ","6",18," "," ","6",18," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",10," "," ","6"
"639","USW00014848",1907,2,"PRCP",33," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"644","USW00014848",1907,3,"PRCP",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",13," "," ","6",38," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",330," "," ","6",155," "," ","6",0," "," ","6",0," "," ","6"
"648","USW00014848",1907,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",30," "," ","6",25," "," ","6",0,"T"," ","6",13," "," ","6",38," "," ","6",76," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",500," "," ","6",NA," "," "," "
"653","USW00014848",1907,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",13," "," ","6",56," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",470," "," ","6",48," "," ","6",10," "," ","6",20," "," ","6",236," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"658","USW00014848",1907,6,"PRCP",3," "," ","6",76," "," ","6",3," "," ","6",71," "," ","6",196," "," ","6",3," "," ","6",3," "," ","6",127," "," ","6",0," "," ","6",5," "," ","6",51," "," ","6",23," "," ","6",36," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",284," "," ","6",48," "," ","6",5," "," ","6",201," "," ","6",10," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"661","USW00014848",1907,7,"PRCP",28," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",112," "," ","6",107," "," ","6",15," "," ","6",20," "," ","6",8," "," ","6",0," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",23," "," ","6",295," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6",170," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
