"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1072","USW00014936",1903,10,"PRCP",0,"T"," ","X",8," "," ","X",38," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1077","USW00014936",1903,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",38," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"1082","USW00014936",1903,12,"PRCP",0," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",25," "," ","X",25," "," ","X",18," "," ","X",64," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1087","USW00014936",1904,1,"PRCP",20," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X"
"1092","USW00014936",1904,2,"PRCP",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",18," "," ","X",0,"T"," ","X",3," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",28," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",8," "," ","X",3," "," ","X",5," "," ","X",0," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"1097","USW00014936",1904,3,"PRCP",0," "," ","X",5," "," ","X",3," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",3," "," ","X"
"1102","USW00014936",1904,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",61," "," ","X",104," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",99," "," ","X",28," "," ","X",94," "," ","X",147," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," "
"1107","USW00014936",1904,5,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",10," "," ","X",478," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",117," "," ","X",23," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",135," "," ","X"
"1112","USW00014936",1904,6,"PRCP",145," "," ","X",0,"T"," ","X",229," "," ","X",10," "," ","X",38," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",0,"T"," ","X",94," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",353," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",94," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",0,"T"," ","X",8," "," ","X",NA," "," "," "
"1117","USW00014936",1904,7,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",152," "," ","X",0,"T"," ","X",97," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",124," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0," "," ","X",81," "," ","X",5," "," ","X",0," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",130," "," ","X",0," "," ","X",0," "," ","X"
"1122","USW00014936",1904,8,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",391," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",531," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",221," "," ","X"
"1127","USW00014936",1904,9,"PRCP",46," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1132","USW00014936",1904,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",259," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",170," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1137","USW00014936",1904,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1142","USW00014936",1904,12,"PRCP",0,"T"," ","X",30," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",46," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1147","USW00014936",1905,1,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",5," "," ","X",3," "," ","X",15," "," ","X",0,"T"," ","X"
"1153","USW00014936",1905,2,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",3," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1162","USW00014936",1905,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",20," "," ","X",0," "," ","X",28," "," ","X",0," "," ","X",8," "," ","X",8," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",13," "," ","X",3," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X"
"1170","USW00014936",1905,4,"PRCP",28," "," ","X",43," "," ","X",10," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",38," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1176","USW00014936",1905,5,"PRCP",0," "," ","X",193," "," ","X",371," "," ","X",25," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",493," "," ","X",94," "," ","X",157," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0," "," ","X",84," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",3," "," ","X",130," "," ","X",0," "," ","X",0," "," ","X"
"1185","USW00014936",1905,6,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",102," "," ","X",20," "," ","X",18," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",33," "," ","X",10," "," ","X",0,"T"," ","X",257," "," ","X",8," "," ","X",140," "," ","X",0," "," ","X",3," "," ","X",23," "," ","X",404," "," ","X",18," "," ","X",0,"T"," ","X",871," "," ","X",0,"T"," ","X",0,"T"," ","X",51," "," ","X",NA," "," "," "
"1194","USW00014936",1905,7,"PRCP",0," "," ","X",168," "," ","X",323," "," ","X",25," "," ","X",51," "," ","X",411," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",48," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0,"T"," ","X",23," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",262," "," ","X",0,"T"," ","X"
"1202","USW00014936",1905,8,"PRCP",419," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",38," "," ","X",251," "," ","X",0," "," ","X",3," "," ","X",81," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",114," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X"
"1211","USW00014936",1905,9,"PRCP",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",8," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",168," "," ","X",3," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",48," "," ","X",NA," "," "," "
"1220","USW00014936",1905,10,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",193," "," ","X",0," "," ","X",53," "," ","X",0,"T"," ","X",23," "," ","X",56," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",8," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X"
"1228","USW00014936",1905,11,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",112," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",152," "," ","X",8," "," ","X",5," "," ","X",0," "," ","X",NA," "," "," "
"1237","USW00014936",1905,12,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1243","USW00014936",1906,1,"PRCP",0,"T"," ","X",18," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1249","USW00014936",1906,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1256","USW00014936",1906,3,"PRCP",0,"T"," ","X",264," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",13," "," ","X",15," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",48," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X"
"1264","USW00014936",1906,4,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",0," "," ","X",8," "," ","X",157," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",114," "," ","X",61," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",51," "," ","X",0," "," ","X",30," "," ","X",170," "," ","X",41," "," ","X",23," "," ","X",NA," "," "," "
"1271","USW00014936",1906,5,"PRCP",135," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",109," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",10," "," ","X",0," "," ","X",23," "," ","X",36," "," ","X",175," "," ","X",81," "," ","X",3," "," ","X",0," "," ","X",152," "," ","X",0,"T"," ","X",0," "," ","X"
"1278","USW00014936",1906,6,"PRCP",0," "," ","X",0," "," ","X",211," "," ","X",25," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",262," "," ","X",122," "," ","X",13," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",10," "," ","X",10," "," ","X",53," "," ","X",0," "," ","X",3," "," ","X",76," "," ","X",41," "," ","X",43," "," ","X",NA," "," "," "
"1287","USW00014936",1906,7,"PRCP",3," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",160," "," ","X",3," "," ","X",259," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1295","USW00014936",1906,8,"PRCP",330," "," ","X",0," "," ","X",69," "," ","X",43," "," ","X",3," "," ","X",124," "," ","X",290," "," ","X",38," "," ","X",0,"T"," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",30," "," ","X",246," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X"
"1302","USW00014936",1906,9,"PRCP",130," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",64," "," ","X",193," "," ","X",0," "," ","X",163," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0,"T"," ","X",224," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1311","USW00014936",1906,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",46," "," ","X",0," "," ","X",36," "," ","X",559," "," ","X",0,"T"," ","X",0," "," ","X",117," "," ","X",28," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X"
"1318","USW00014936",1906,11,"PRCP",0,"T"," ","X",3," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",48," "," ","X",0," "," ","X",0,"T"," ","X",46," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1326","USW00014936",1906,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",135," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0,"T"," ","X"
"1333","USW00014936",1907,1,"PRCP",137," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",23," "," ","X",38," "," ","X",33," "," ","X",5," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X"
"1340","USW00014936",1907,2,"PRCP",8," "," ","X",3," "," ","X",8," "," ","X",5," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",3," "," ","X",0," "," ","X",15," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",46," "," ","X",5," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1346","USW00014936",1907,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",30," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1353","USW00014936",1907,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",53," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",130," "," ","X",0," "," ","X",0," "," ","X",97," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1359","USW00014936",1907,5,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",81," "," ","X",0,"T"," ","X",0," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",48," "," ","X",0,"T"," ","X",216," "," ","X",503," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",13," "," ","X",3," "," ","X"
"1366","USW00014936",1907,6,"PRCP",0," "," ","X",13," "," ","X",8," "," ","X",10," "," ","X",0," "," ","X",102," "," ","X",10," "," ","X",15," "," ","X",318," "," ","X",124," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",20," "," ","X",3," "," ","X",3," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",8," "," ","X",NA," "," "," "
"1374","USW00014936",1907,7,"PRCP",46," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",3," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",155," "," ","X",58," "," ","X",25," "," ","X",8," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",305," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",18," "," ","X",30," "," ","X",0," "," ","X",71," "," ","X",3," "," ","X",0," "," ","X",71," "," ","X",0," "," ","X"
"1382","USW00014936",1907,8,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X"
