"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"423","USC00111436",1904,5,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",33," "," ","0",86," "," ","0",183," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",94," "," ","0",386," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",56," "," ","0",0," "," ","0"
"429","USC00111436",1904,6,"PRCP",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",25," "," ","0",0," "," ","0",99," "," ","0",5," "," ","0",122," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"435","USC00111436",1904,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",33," "," ","0",168," "," ","0",3," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",315," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"441","USC00111436",1904,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",800," "," ","0",5," "," ","0",25," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",20," "," ","0",226," "," ","0"
"448","USC00111436",1904,9,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",907," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"456","USC00111436",1904,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"462","USC00111436",1904,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"468","USC00111436",1904,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",18," "," ","0",0," "," ","0",188," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"476","USC00111436",1905,1,"PRCP",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",147," "," ","0",198," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"482","USC00111436",1905,2,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",61," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",18," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"489","USC00111436",1905,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",18," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0"
"495","USC00111436",1905,4,"PRCP",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",56," "," ","0",3," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"501","USC00111436",1905,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",328," "," ","0",48," "," ","0",NA," "," "," ",0," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",99," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",15," "," ","0",0," "," ","0"
"507","USC00111436",1905,6,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",208," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",NA," "," "," "
"513","USC00111436",1905,7,"PRCP",58," "," ","0",15," "," ","0",175," "," ","0",5," "," ","0",99," "," ","0",193," "," ","0",84," "," ","0",86," "," ","0",41," "," ","0",117," "," ","0",30," "," ","0",135," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",472," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"519","USC00111436",1905,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",201," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"525","USC00111436",1905,9,"PRCP",18," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",25," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",NA," "," "," "
"530","USC00111436",1905,10,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",38," "," ","0",495," "," ","0",610," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",15," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",46," "," ","0"
"536","USC00111436",1905,11,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",10," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"541","USC00111436",1905,12,"PRCP",104," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",127," "," ","0",66," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0"
"547","USC00111436",1906,1,"PRCP",0," "," ","0",140," "," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",432," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"554","USC00111436",1906,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",28," "," ","0",0," "," ","0",25," "," ","0",81," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"561","USC00111436",1906,3,"PRCP",8," "," ","0",353," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",NA," "," "," ",18," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",345," "," ","0",0," "," ","0"
"567","USC00111436",1906,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",3," "," ","0",0," "," ","0",175," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",NA," "," "," "
"574","USC00111436",1906,5,"PRCP",94," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",157," "," ","0",371," "," ","0"
"581","USC00111436",1906,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",69," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"590","USC00111436",1906,7,"PRCP",0," "," ","0",114," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",8," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",389," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"597","USC00111436",1906,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",5," "," ","0",64," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",97," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"605","USC00111436",1906,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",348," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",64," "," ","0",0," "," ","0",211," "," ","0",287," "," ","0",36," "," ","0",NA," "," "," "
"612","USC00111436",1906,10,"PRCP",0," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"618","USC00111436",1906,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",25," "," ","0",239," "," ","0",46," "," ","0",25," "," ","0",345," "," ","0",376," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",NA," "," "," "
"625","USC00111436",1906,12,"PRCP",84," "," ","0",3," "," ","0",0," "," ","0",25," "," ","0",343," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",191," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",10," "," ","0",224," "," ","0",0," "," ","0"
"632","USC00111436",1907,1,"PRCP",0," "," ","0",51," "," ","0",236," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",38," "," ","0",119," "," ","0",165," "," ","0",137," "," ","0",36," "," ","0",84," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0"
"639","USC00111436",1907,2,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"645","USC00111436",1907,3,"PRCP",76," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",216," "," ","0",163," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",203," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0"
"652","USC00111436",1907,4,"PRCP",0," "," ","0",0," "," ","0",30," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",147," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",107," "," ","0",NA," "," "," "
"659","USC00111436",1907,5,"PRCP",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",66," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0"
"666","USC00111436",1907,6,"PRCP",251," "," ","0",0," "," ","0",15," "," ","0",15," "," ","0",0," "," ","0",15," "," ","0",140," "," ","0",0," "," ","0",30," "," ","0",127," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",36," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",137," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"673","USC00111436",1907,7,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",269," "," ","0",323," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",8," "," ","0",0," "," ","0",500," "," ","0",130," "," ","0",53," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",36," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"680","USC00111436",1907,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",3," "," ","0",295," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",53," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"687","USC00111436",1907,9,"PRCP",0," "," ","0",53," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"694","USC00111436",1907,10,"PRCP",0," "," ","0",0,"T"," ","0",262," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0"
"701","USC00111436",1907,11,"PRCP",323," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," "
"707","USC00111436",1907,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",53," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",89," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"715","USC00111436",1908,1,"PRCP",0," "," ","0",0," "," ","0",28," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",58," "," ","0",81," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0"
"721","USC00111436",1908,2,"PRCP",10," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",257," "," ","0",241," "," ","0",0,"T"," ","0",0," "," ","0",140," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",NA," "," "," ",NA," "," "," "
"727","USC00111436",1908,3,"PRCP",79," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",13," "," ","0",0," "," ","0",79," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",74," "," ","0",145," "," ","0"
