"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1265","USC00111169",1953,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",218," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"1266","USC00111169",1953,9,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",3," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1267","USC00111169",1953,10,"PRCP",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",132," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",363," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1268","USC00111169",1953,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",3," "," ","6",292," "," ","6",0,"T"," ","6",3," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1269","USC00111169",1953,12,"PRCP",0," "," ","6",0," "," ","6",8," "," ","6",109," "," ","6",0," "," ","6",262," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",71," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6"
"1270","USC00111169",1954,1,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",193," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",175," "," ","6",150," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",290," "," ","6",104," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",137," "," ","6",102," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1271","USC00111169",1954,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",345," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",193," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1272","USC00111169",1954,3,"PRCP",0," "," ","6",0," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",208," "," ","6",97," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"1273","USC00111169",1954,4,"PRCP",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",76," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",28," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",249," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",191," "," ","6",30," "," ","6",3," "," ","6",NA," "," "," "
"1274","USC00111169",1954,5,"PRCP",145," "," ","6",224," "," ","6",300," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",307," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",18," "," ","6",213," "," ","6",0,"T"," ","6",0," "," ","6"
"1275","USC00111169",1954,6,"PRCP",8," "," ","6",0," "," ","6",589," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",23," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1276","USC00111169",1954,7,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",620," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1277","USC00111169",1954,8,"PRCP",239," "," ","6",155," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",251," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",394," "," ","6",3," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",61," "," ","6",0," "," ","6"
"1278","USC00111169",1954,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",668," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",NA," "," "," "
"1279","USC00111169",1954,10,"PRCP",79," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",544," "," ","6",48," "," ","6",0,"T"," ","6",76," "," ","6",0,"T"," ","6",13," "," ","6"
"1280","USC00111169",1954,11,"PRCP",0," "," ","6",8," "," ","6",0," "," ","6",38," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",58," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",NA," "," "," "
"1282","USC00111169",1954,12,"PRCP",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",307," "," ","6",226," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",198," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",483," "," ","6",81," "," ","6",23," "," ","6",0," "," ","6"
"1283","USC00111169",1955,1,"PRCP",10," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6"
"1284","USC00111169",1955,2,"PRCP",0," "," ","6",165," "," ","6",0,"T"," ","6",0," "," ","6",56," "," ","6",33," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",81," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",160," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",46," "," ","6",28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1285","USC00111169",1955,3,"PRCP",81," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",46," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",56," "," ","6",0,"T"," ","6",191," "," ","6",0," "," ","6",10," "," ","6",925," "," ","6",132," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1286","USC00111169",1955,4,"PRCP",0," "," ","6",43," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",0,"T"," ","6",183," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",419," "," ","6",0," "," ","6",130," "," ","6",58," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1287","USC00111169",1955,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",160," "," ","6",124," "," ","6",127," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",259," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",208," "," ","6",0,"T"," ","6",221," "," ","6",0,"T"," ","6",0," "," ","6"
"1288","USC00111169",1955,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",91," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",147," "," ","6",61," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",274," "," ","6",0,"T"," ","6",483," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1289","USC00111169",1955,7,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",612," "," ","6",8," "," ","6",0," "," ","6",531," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",549," "," ","6",0,"T"," ","6",0,"T"," ","6",338," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1290","USC00111169",1955,8,"PRCP",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6"
"1291","USC00111169",1955,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",64," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",188," "," ","6",NA," "," "," "
"1292","USC00111169",1955,10,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",18," "," ","6",173," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",340," "," ","6",0," "," ","6",0,"T"," ","6"
"1293","USC00111169",1955,11,"PRCP",0," "," ","6",5," "," ","6",206," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",173," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1294","USC00111169",1955,12,"PRCP",0," "," ","6",89," "," ","6",3," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6"
"1295","USC00111169",1956,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",135," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",48," "," ","6",94," "," ","6",340," "," ","6",0," "," ","6"
"1296","USC00111169",1956,2,"PRCP",0,"T"," ","6",554," "," ","6",8," "," ","6",8," "," ","6",3," "," ","6",89," "," ","6",3," "," ","6",0," "," ","6",81," "," ","6",0,"T"," ","6",61," "," ","6",3," "," ","6",41," "," ","6",97," "," ","6",61," "," ","6",0,"T"," ","6",102," "," ","6",488," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"1297","USC00111169",1956,3,"PRCP",0," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",74," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6",297," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1298","USC00111169",1956,4,"PRCP",0," "," ","6",36," "," ","6",0,"T"," ","6",246," "," ","6",0," "," ","6",15," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",193," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",284," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",38," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",23," "," ","6",NA," "," "," "
"1299","USC00111169",1956,5,"PRCP",0,"T"," ","6",48," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",216," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",455," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",20," "," ","6",145," "," ","6",249," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"1300","USC00111169",1956,6,"PRCP",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",229," "," ","6",25," "," ","6",307," "," ","6",201," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",422," "," ","6",28," "," ","6",0," "," ","6",53," "," ","6",10," "," ","6",150," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1301","USC00111169",1956,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",18," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",310," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1302","USC00111169",1956,8,"PRCP",0," "," ","6",5," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",193," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",0," "," ","6"
"1303","USC00111169",1956,9,"PRCP",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",0," "," ","6",18," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1304","USC00111169",1956,10,"PRCP",0," "," ","6",0,"T"," ","6",13," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",231," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6"
"1305","USC00111169",1956,11,"PRCP",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",648," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1306","USC00111169",1956,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",30," "," ","6",142," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",208," "," ","6",81," "," ","6",0,"T"," ","6",130," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6"
"1307","USC00111169",1957,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",20," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",157," "," ","6",503," "," ","6",241," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",132," "," ","6",86," "," ","6",15," "," ","6",48," "," ","6"
"1308","USC00111169",1957,2,"PRCP",38," "," ","6",71," "," ","6",3," "," ","6",3," "," ","6",107," "," ","6",81," "," ","6",3," "," ","6",46," "," ","6",36," "," ","6",56," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",0,"T"," ","6",196," "," ","6",69," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1309","USC00111169",1957,3,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",229," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",61," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0,"T"," ","6",36," "," ","6",130," "," ","6",10," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1310","USC00111169",1957,4,"PRCP",48," "," ","6",53," "," ","6",71," "," ","6",749," "," ","6",56," "," ","6",3," "," ","6",0," "," ","6",422," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",183," "," ","6",183," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",10," "," ","6",185," "," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",NA," "," "," "
"1311","USC00111169",1957,5,"PRCP",0," "," ","6",361," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",188," "," ","6",30," "," ","6",0," "," ","6",460," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",193," "," ","6",76," "," ","6",0," "," ","6",592," "," ","6",653," "," ","6",3," "," ","6",10," "," ","6",99," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1312","USC00111169",1957,6,"PRCP",0,"T"," ","6",36," "," ","6",38," "," ","6",0,"T"," ","6",538," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",5," "," ","6",0," "," ","6",81," "," ","6",333," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",480," "," ","6",302," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",127," "," ","6",114," "," ","6",NA," "," "," "
"1313","USC00111169",1957,7,"PRCP",58," "," ","6",48," "," ","6",8," "," ","6",0," "," ","6",262," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",348," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",404," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0,"T"," ","6",94," "," ","6",0,"T"," ","6"
