"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"331","USC00331152",1907,7,"PRCP",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",20," "," ","0",249," "," ","0",272," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",198," "," ","0",373," "," ","0",0," "," ","0",76," "," ","0",25," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",414," "," ","0",66," "," ","0",277," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0"
"338","USC00331152",1907,8,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",5," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"344","USC00331152",1907,9,"PRCP",0," "," ","0",259," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",229," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",208," "," ","0",203," "," ","0",0,"T"," ","0",NA," "," "," "
"350","USC00331152",1907,10,"PRCP",0," "," ","0",0," "," ","0",71," "," ","0",155," "," ","0",15," "," ","0",0," "," ","0",102," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",130," "," ","0",234," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"357","USC00331152",1907,11,"PRCP",5," "," ","0",152," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",3," "," ","0",74," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"365","USC00331152",1907,12,"PRCP",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",61," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",160," "," ","0",51," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",81," "," ","0",13," "," ","0"
"371","USC00331152",1908,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",23," "," ","0",0," "," ","0",127," "," ","0",18," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0"
"378","USC00331152",1908,2,"PRCP",132," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",254," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",135," "," ","0",114," "," ","0",20," "," ","0",8," "," ","0",0," "," ","0",28," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",64," "," ","0",53," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"385","USC00331152",1908,3,"PRCP",277," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",122," "," ","0",0," "," ","0",61," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",114," "," ","0",0," "," ","0",0," "," ","0",434," "," ","0",180," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",203," "," ","0",0," "," ","0",28," "," ","0"
"391","USC00331152",1908,4,"PRCP",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",361," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",3," "," ","0",371," "," ","0",NA," "," "," "
"398","USC00331152",1908,5,"PRCP",3," "," ","0",89," "," ","0",0," "," ","0",13," "," ","0",150," "," ","0",51," "," ","0",84," "," ","0",33," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",18," "," ","0",338," "," ","0",76," "," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",33," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",28," "," ","0",107," "," ","0",0,"T"," ","0"
"404","USC00331152",1908,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",338," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",NA," "," "," "
"410","USC00331152",1908,7,"PRCP",0," "," ","0",30," "," ","0",30," "," ","0",10," "," ","0",0," "," ","0",51," "," ","0",417," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",193," "," ","0",20," "," ","0",378," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",119," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"416","USC00331152",1908,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",224," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"422","USC00331152",1908,9,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"429","USC00331152",1908,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",152," "," ","0",3," "," ","0",79," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"436","USC00331152",1908,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",74," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",NA," "," "," "
"444","USC00331152",1908,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0,"T"," ","0",122," "," ","0",89," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",20," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",94," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0"
"450","USC00331152",1909,1,"PRCP",0," "," ","0",0," "," ","0",10," "," ","0",10," "," ","0",38," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",41," "," ","0",173," "," ","0",132," "," ","0",15," "," ","0",0," "," ","0",290," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",86," "," ","0",15," "," ","0"
"458","USC00331152",1909,2,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",38," "," ","0",5," "," ","0",20," "," ","0",86," "," ","0",140," "," ","0",41," "," ","0",246," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",48," "," ","0",23," "," ","0",0," "," ","0",396," "," ","0",99," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"465","USC00331152",1909,3,"PRCP",13," "," ","0",191," "," ","0",142," "," ","0",8," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",18," "," ","0",0,"T"," ","0",18," "," ","0",46," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",201," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",30," "," ","0",0,"T"," ","0"
"472","USC00331152",1909,4,"PRCP",0," "," ","0",10," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",30," "," ","0",0," "," ","0",66," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",117," "," ","0",175," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",201," "," ","0",71," "," ","0",NA," "," "," "
"479","USC00331152",1909,5,"PRCP",122," "," ","0",0,"T"," ","0",119," "," ","0",56," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",0," "," ","0"
"485","USC00331152",1909,6,"PRCP",381," "," ","0",5," "," ","0",318," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0,"T"," ","0",267," "," ","0",3," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",97," "," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0",0,"T"," ","0",203," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"492","USC00331152",1909,7,"PRCP",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",137," "," ","0",170," "," ","0",10," "," ","0",5," "," ","0",173," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",53," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",409," "," ","0",18," "," ","0",0,"T"," ","0"
"498","USC00331152",1909,8,"PRCP",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",3," "," ","0",315," "," ","0",51," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",51," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0"
"504","USC00331152",1909,9,"PRCP",0," "," ","0",0," "," ","0",183," "," ","0",66," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",NA," "," "," "
"510","USC00331152",1909,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",178," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"515","USC00331152",1909,11,"PRCP",5," "," ","0",91," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",51," "," ","0",20," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"521","USC00331152",1909,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",175," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",8," "," ","0",231," "," ","0",0,"T"," ","0",8," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",84," "," ","0",48," "," ","0",30," "," ","0",15," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0"
"527","USC00331152",1910,1,"PRCP",0,"T"," ","0",18," "," ","0",30," "," ","0",0," "," ","0",104," "," ","0",305," "," ","0",56," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",272," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",231," "," ","0",0," "," ","0",0," "," ","0",208," "," ","0",163," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",66," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0,"T"," ","0"
"533","USC00331152",1910,2,"PRCP",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",198," "," ","0",112," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",234," "," ","0",229," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",191," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"540","USC00331152",1910,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"547","USC00331152",1910,4,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",135," "," ","0",0," "," ","0",38," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",36," "," ","0",13," "," ","0",170," "," ","0",140," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",8," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"555","USC00331152",1910,5,"PRCP",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",66," "," ","0",51," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",112," "," ","0",0," "," ","0",58," "," ","0",30," "," ","0",8," "," ","0",0,"T"," ","0",94," "," ","0",79," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",13," "," ","0",117," "," ","0"
"561","USC00331152",1910,6,"PRCP",66," "," ","0",15," "," ","0",74," "," ","0",0," "," ","0",8," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",155," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"567","USC00331152",1910,7,"PRCP",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",130," "," ","0",112," "," ","0",0," "," ","0",0,"T"," ","0",368," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",533," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"573","USC00331152",1910,8,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",185," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",36," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"579","USC00331152",1910,9,"PRCP",38," "," ","0",0," "," ","0",58," "," ","0",102," "," ","0",5," "," ","0",180," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",318," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"585","USC00331152",1910,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",94," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",97," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"591","USC00331152",1910,11,"PRCP",0,"T"," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",53," "," ","0",3," "," ","0",18," "," ","0",0," "," ","0",23," "," ","0",36," "," ","0",30," "," ","0",64," "," ","0",NA," "," "," "
"597","USC00331152",1910,12,"PRCP",64," "," ","0",3," "," ","0",0,"T"," ","0",25," "," ","0",13," "," ","0",25," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",23," "," ","0",25," "," ","0",8," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",48," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",76," "," ","0",188," "," ","0",122," "," ","0",0," "," ","0"
"603","USC00331152",1911,1,"PRCP",30," "," ","0",20," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",53," "," ","0",107," "," ","0",79," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",102," "," ","0",46," "," ","0",191," "," ","0",46," "," ","0",0," "," ","0"
"611","USC00331152",1911,2,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",0,"T"," ","0",173," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0,"T"," ","0",140," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"617","USC00331152",1911,3,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",56," "," ","0",109," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",3," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",66," "," ","0",25," "," ","0",23," "," ","0",86," "," ","0",51," "," ","0"
"625","USC00331152",1911,4,"PRCP",15," "," ","0",0,"T"," ","0",33," "," ","0",127," "," ","0",23," "," ","0",0,"T"," ","0",185," "," ","0",56," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",5," "," ","0",137," "," ","0",20," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",165," "," ","0",23," "," ","0",48," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",91," "," ","0",NA," "," "," "
