"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"929","USW00013984",1903,11,"PRCP",0,"T"," ","X",178," "," ","X",30," "," ","X",56," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",NA," "," "," "
"934","USW00013984",1903,12,"PRCP",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"939","USW00013984",1904,1,"PRCP",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",56," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",30," "," ","X",0," "," ","X"
"944","USW00013984",1904,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," "
"949","USW00013984",1904,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",74," "," ","X"
"954","USW00013984",1904,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",3," "," ","X",10," "," ","X",56," "," ","X",18," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",114," "," ","X",20," "," ","X",10," "," ","X",122," "," ","X",747," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"959","USW00013984",1904,5,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",173," "," ","X",122," "," ","X",0," "," ","X",249," "," ","X",208," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",84," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",226," "," ","X",8," "," ","X",0," "," ","X",15," "," ","X",86," "," ","X",5," "," ","X",157," "," ","X"
"964","USW00013984",1904,6,"PRCP",91," "," ","X",353," "," ","X",193," "," ","X",76," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",74," "," ","X",51," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",541," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",231," "," ","X",69," "," ","X",25," "," ","X",20," "," ","X",1262," "," ","X",264," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",0," "," ","X",NA," "," "," "
"969","USW00013984",1904,7,"PRCP",0," "," ","X",5," "," ","X",69," "," ","X",0," "," ","X",325," "," ","X",71," "," ","X",18," "," ","X",13," "," ","X",0," "," ","X",76," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",81," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",0," "," ","X",23," "," ","X",0," "," ","X",0,"T"," ","X",30," "," ","X",0," "," ","X"
"974","USW00013984",1904,8,"PRCP",10," "," ","X",0," "," ","X",0," "," ","X",91," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",411," "," ","X",0," "," ","X",0,"T"," ","X",254," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",30," "," ","X"
"979","USW00013984",1904,9,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",147," "," ","X",0," "," ","X",94," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",71," "," ","X",13," "," ","X",38," "," ","X",NA," "," "," "
"984","USW00013984",1904,10,"PRCP",168," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",102," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",86," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"989","USW00013984",1904,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"994","USW00013984",1904,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",79," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"999","USW00013984",1905,1,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",117," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",23," "," ","X",0," "," ","X"
"1004","USW00013984",1905,2,"PRCP",13," "," ","X",25," "," ","X",15," "," ","X",48," "," ","X",8," "," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0," "," ","X",25," "," ","X",53," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1009","USW00013984",1905,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",3," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",79," "," ","X",41," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"1014","USW00013984",1905,4,"PRCP",152," "," ","X",124," "," ","X",203," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",8," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",69," "," ","X",5," "," ","X",0,"T"," ","X",3," "," ","X",191," "," ","X",180," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1019","USW00013984",1905,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",168," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",330," "," ","X",97," "," ","X",0," "," ","X",203," "," ","X",363," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1024","USW00013984",1905,6,"PRCP",0,"T"," ","X",20," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",56," "," ","X",175," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",102," "," ","X",145," "," ","X",0," "," ","X",0," "," ","X",91," "," ","X",127," "," ","X",10," "," ","X",0," "," ","X",584," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",66," "," ","X",142," "," ","X",NA," "," "," "
"1029","USW00013984",1905,7,"PRCP",422," "," ","X",315," "," ","X",0,"T"," ","X",41," "," ","X",51," "," ","X",0," "," ","X",20," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",13," "," ","X",0," "," ","X",33," "," ","X",345," "," ","X",0," "," ","X",0," "," ","X",183," "," ","X",188," "," ","X",0," "," ","X"
"1034","USW00013984",1905,8,"PRCP",0," "," ","X",109," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",15," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1039","USW00013984",1905,9,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",815," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",76," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",NA," "," "," "
"1044","USW00013984",1905,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",76," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",48," "," ","X",0," "," ","X"
"1049","USW00013984",1905,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",279," "," ","X",130," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",353," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1054","USW00013984",1905,12,"PRCP",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1059","USW00013984",1906,1,"PRCP",10," "," ","X",30," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",5," "," ","X",0," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"1064","USW00013984",1906,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",64," "," ","X",18," "," ","X",8," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1069","USW00013984",1906,3,"PRCP",76," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",89," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",69," "," ","X",28," "," ","X",0," "," ","X",13," "," ","X",10," "," ","X",38," "," ","X",18," "," ","X",0," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X"
"1074","USW00013984",1906,4,"PRCP",0," "," ","X",0," "," ","X",56," "," ","X",25," "," ","X",10," "," ","X",0," "," ","X",18," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",130," "," ","X",30," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",76," "," ","X",81," "," ","X",0," "," ","X",25," "," ","X",46," "," ","X",NA," "," "," "
"1079","USW00013984",1906,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",23," "," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",25," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",102," "," ","X",53," "," ","X",28," "," ","X",112," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X"
"1084","USW00013984",1906,6,"PRCP",0," "," ","X",0," "," ","X",13," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",64," "," ","X",56," "," ","X",5," "," ","X",25," "," ","X",0," "," ","X",30," "," ","X",112," "," ","X",10," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",147," "," ","X",NA," "," "," "
"1089","USW00013984",1906,7,"PRCP",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",122," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",10," "," ","X",61," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",399," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1094","USW00013984",1906,8,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",36," "," ","X",0,"T"," ","X",5," "," ","X",122," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",267," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"1099","USW00013984",1906,9,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",74," "," ","X",0," "," ","X",417," "," ","X",0," "," ","X",25," "," ","X",147," "," ","X",239," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1104","USW00013984",1906,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",25," "," ","X",193," "," ","X",196," "," ","X",66," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1109","USW00013984",1906,11,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",89," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",28," "," ","X",NA," "," "," "
"1114","USW00013984",1906,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",127," "," ","X",64," "," ","X",0," "," ","X"
"1119","USW00013984",1907,1,"PRCP",102," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",13," "," ","X",0," "," ","X",10," "," ","X",3," "," ","X",8," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"1124","USW00013984",1907,2,"PRCP",0," "," ","X",0," "," ","X",5," "," ","X",23," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",46," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1129","USW00013984",1907,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",244," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"1134","USW00013984",1907,4,"PRCP",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",25," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",86," "," ","X",0," "," ","X",NA," "," "," "
"1139","USW00013984",1907,5,"PRCP",0," "," ","X",46," "," ","X",94," "," ","X",0," "," ","X",15," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",51," "," ","X",46," "," ","X",135," "," ","X",0,"T"," ","X"
"1144","USW00013984",1907,6,"PRCP",0," "," ","X",0," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",315," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",41," "," ","X",0," "," ","X",152," "," ","X",71," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," "
"1149","USW00013984",1907,7,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",13," "," ","X",8," "," ","X",0," "," ","X",635," "," ","X",810," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1154","USW00013984",1907,8,"PRCP",0,"T"," ","X",10," "," ","X",0," "," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",10," "," ","X",102," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",150," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1159","USW00013984",1907,9,"PRCP",127," "," ","X",71," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",99," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",58," "," ","X",79," "," ","X",0," "," ","X",74," "," ","X",803," "," ","X",NA," "," "," "
