"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"238","USC00333971",1903,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"243","USC00333971",1904,1,"PRCP",25," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",99," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0"
"248","USC00333971",1904,2,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",38," "," ","0",0," "," ","0",51," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"253","USC00333971",1904,3,"PRCP",56," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",30," "," ","0",58," "," ","0",206," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",234," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",74," "," ","0",218," "," ","0"
"258","USC00333971",1904,4,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",216," "," ","0",81," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," "
"263","USC00333971",1904,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",30," "," ","0",0," "," ","0",20," "," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",117," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",277," "," ","0",41," "," ","0"
"268","USC00333971",1904,6,"PRCP",20," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",259," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",58," "," ","0",NA," "," "," "
"273","USC00333971",1904,7,"PRCP",0,"T"," ","0",33," "," ","0",0," "," ","0",79," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",259," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"278","USC00333971",1904,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",0," "," ","0",53," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0"
"283","USC00333971",1904,9,"PRCP",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"288","USC00333971",1904,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"293","USC00333971",1904,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"298","USC00333971",1904,12,"PRCP",0," "," ","0",10," "," ","0",38," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0",5," "," ","0",152," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"303","USC00333971",1905,1,"PRCP",0," "," ","0",48," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",117," "," ","0",119," "," ","0",64," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0"
"308","USC00333971",1905,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",30," "," ","0",64," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"313","USC00333971",1905,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",173," "," ","0",488," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",76," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," ",0," "," ","0"
"318","USC00333971",1905,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",NA," "," "," "
"323","USC00333971",1905,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",191," "," ","0",353," "," ","0",445," "," ","0",178," "," ","0",81," "," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",389," "," ","0",114," "," ","0"
"328","USC00333971",1905,6,"PRCP",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",287," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",0," "," ","0",15," "," ","0",429," "," ","0",20," "," ","0",69," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"333","USC00333971",1905,7,"PRCP",373," "," ","0",211," "," ","0",3," "," ","0",25," "," ","0",0," "," ","0",170," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",150," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",363," "," ","0",0," "," ","0",89," "," ","0",211," "," ","0",89," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"338","USC00333971",1905,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",157," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",315," "," ","0",53," "," ","0",3," "," ","0",38," "," ","0",91," "," ","0",147," "," ","0",422," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"343","USC00333971",1905,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"348","USC00333971",1905,10,"PRCP",234," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",292," "," ","0",33," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0"
"353","USC00333971",1905,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",584," "," ","0",0,"T"," ","0",NA," "," "," "
"358","USC00333971",1905,12,"PRCP",0," "," ","0",213," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",264," "," ","0",53," "," ","0",0," "," ","0",102," "," ","0",5," "," ","0",64," "," ","0",89," "," ","0",5," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"363","USC00333971",1906,1,"PRCP",0," "," ","0",0," "," ","0",254," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",18," "," ","0",140," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"368","USC00333971",1906,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",406," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"373","USC00333971",1906,3,"PRCP",0," "," ","0",0," "," ","0",117," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",163," "," ","0",53," "," ","0",368," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0",25," "," ","0",46," "," ","0",0," "," ","0",201," "," ","0",30," "," ","0",69," "," ","0"
"378","USC00333971",1906,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",20," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"383","USC00333971",1906,5,"PRCP",30," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",259," "," ","0",99," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"388","USC00333971",1906,6,"PRCP",775," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",282," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",185," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",145," "," ","0",157," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"393","USC00333971",1906,7,"PRCP",0," "," ","0",0," "," ","0",66," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",18," "," ","0",18," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0",79," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",51," "," ","0",241," "," ","0",81," "," ","0",0," "," ","0"
"398","USC00333971",1906,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",246," "," ","0",0,"T"," ","0",114," "," ","0",41," "," ","0",0,"T"," ","0",198," "," ","0",0,"T"," ","0",8," "," ","0",155," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",23," "," ","0",208," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",25," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"403","USC00333971",1906,9,"PRCP",0," "," ","0",0," "," ","0",361," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",132," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",56," "," ","0",0," "," ","0",8," "," ","0",112," "," ","0",NA," "," "," "
"408","USC00333971",1906,10,"PRCP",5," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"413","USC00333971",1906,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",51," "," ","0",249," "," ","0",150," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"418","USC00333971",1906,12,"PRCP",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",107," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," ",74," "," ","0"
"423","USC00333971",1907,1,"PRCP",0," "," ","0",147," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",272," "," ","0",58," "," ","0",64," "," ","0",287," "," ","0",183," "," ","0",140," "," ","0",137," "," ","0",10," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0"
"428","USC00333971",1907,2,"PRCP",84," "," ","0",13," "," ","0",0," "," ","0",76," "," ","0",76," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",25," "," ","0",30," "," ","0",43," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"433","USC00333971",1907,3,"PRCP",69," "," ","0",56," "," ","0",38," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",13," "," ","0",132," "," ","0",0," "," ","0",318," "," ","0",127," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"438","USC00333971",1907,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",3," "," ","0",66," "," ","0",71," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"443","USC00333971",1907,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",112," "," ","0",5," "," ","0",155," "," ","0",76," "," ","0",56," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",170," "," ","0",455," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0"
"448","USC00333971",1907,6,"PRCP",292," "," ","0",86," "," ","0",18," "," ","0",3," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0",300," "," ","0",15," "," ","0",89," "," ","0",224," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",226," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"453","USC00333971",1907,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",226," "," ","0",48," "," ","0",81," "," ","0",25," "," ","0",81," "," ","0",81," "," ","0",274," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",340," "," ","0",165," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",124," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0"
"458","USC00333971",1907,8,"PRCP",132," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",381," "," ","0",368," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",508," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0"
