"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1537","USC00135992",1964,2,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1543","USC00135992",1964,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",43," "," ","0",0,"T"," ","0",25," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0"
"1549","USC00135992",1964,4,"PRCP",0," "," ","0",13," "," ","0",97," "," ","0",0,"T"," ","0",0,"T"," ","0",97," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",198," "," ","0",140," "," ","0",0,"T"," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",5," "," ","0",5," "," ","0",10," "," ","0",NA," "," "," "
"1555","USC00135992",1964,5,"PRCP",58," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",147," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",170," "," ","0",0," "," ","0",173," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1561","USC00135992",1964,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",193," "," ","0",0," "," ","0",0," "," ","0",559," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",109," "," ","0",0,"T"," ","0",53," "," ","0",406," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1567","USC00135992",1964,7,"PRCP",0," "," ","0",23," "," ","0",279," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",117," "," ","0",28," "," ","0",0," "," ","0",224," "," ","0",396," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0"
"1573","USC00135992",1964,8,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",140," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0"
"1579","USC00135992",1964,9,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",175," "," ","0",0," "," ","0",130," "," ","0",15," "," ","0",213," "," ","0",23," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",137," "," ","0",5," "," ","0",150," "," ","0",15," "," ","0",5," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1585","USC00135992",1964,10,"PRCP",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1591","USC00135992",1964,11,"PRCP",0,"T"," ","0",112," "," ","0",0,"T"," ","0",56," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1597","USC00135992",1964,12,"PRCP",0," "," ","0",20," "," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"1603","USC00135992",1965,1,"PRCP",10," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",157," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"1609","USC00135992",1965,2,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",0,"T"," ","0",132," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1615","USC00135992",1965,3,"PRCP",64," "," ","0",102," "," ","0",64," "," ","0",0,"T"," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",3," "," ","0",0," "," ","0",198," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",20," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1621","USC00135992",1965,4,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",168," "," ","0",185," "," ","0",0," "," ","0",185," "," ","0",0,"T"," ","0",71," "," ","0",147," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",376," "," ","0",277," "," ","0",76," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1627","USC00135992",1965,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",8," "," ","0",0," "," ","0",58," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",269," "," ","0",0,"T"," ","0",97," "," ","0",361," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",114," "," ","0",0," "," ","0"
"1633","USC00135992",1965,6,"PRCP",36," "," ","0",107," "," ","0",25," "," ","0",0,"T"," ","0",279," "," ","0",23," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",91," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",193," "," ","0",33," "," ","0",305," "," ","0",5," "," ","0",NA," "," "," "
"1639","USC00135992",1965,7,"PRCP",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"1645","USC00135992",1965,8,"PRCP",41," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",107," "," ","0",5," "," ","0",0," "," ","0",33," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",541," "," ","0",43," "," ","0"
"1651","USC00135992",1965,9,"PRCP",0," "," ","0",0," "," ","0",20," "," ","0",20," "," ","0",20," "," ","0",168," "," ","0",307," "," ","0",5," "," ","0",97," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",64," "," ","0",5," "," ","0",3," "," ","0",292," "," ","0",99," "," ","0",155," "," ","0",533," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",269," "," ","0",0," "," ","0",112," "," ","0",NA," "," "," "
"1657","USC00135992",1965,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",203," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1663","USC00135992",1965,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",241," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1669","USC00135992",1965,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",257," "," ","0",38," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1675","USC00135992",1966,1,"PRCP",0," "," ","0",109," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",66," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1681","USC00135992",1966,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1687","USC00135992",1966,3,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",180," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",51," "," ","0",150," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1693","USC00135992",1966,4,"PRCP",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",41," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",203," "," ","0",NA," "," "," "
"1699","USC00135992",1966,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",193," "," ","0",653," "," ","0",41," "," ","0",0,"T"," ","0",43," "," ","0",69," "," ","0",241," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",3," "," ","0",691," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1705","USC00135992",1966,6,"PRCP",0," "," ","0",18," "," ","0",48," "," ","0",0," "," ","0",0,"T"," ","0",170," "," ","0",0," "," ","0",0,"T"," ","0",358," "," ","0",3," "," ","0",0," "," ","0",564," "," ","0",188," "," ","0",8," "," ","0",10," "," ","0",71," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",224," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1711","USC00135992",1966,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",284," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0"
"1717","USC00135992",1966,8,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1723","USC00135992",1966,9,"PRCP",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1729","USC00135992",1966,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1735","USC00135992",1966,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1741","USC00135992",1966,12,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1747","USC00135992",1967,1,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",259," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1753","USC00135992",1967,2,"PRCP",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1759","USC00135992",1967,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",249," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",229," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1765","USC00135992",1967,4,"PRCP",51," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",91," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",218," "," ","0",30," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",81," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1771","USC00135992",1967,5,"PRCP",132," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",13," "," ","0",76," "," ","0",178," "," ","0"
"1777","USC00135992",1967,6,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",378," "," ","0",66," "," ","0",48," "," ","0",0,"T"," ","0",884," "," ","0",13," "," ","0",318," "," ","0",3," "," ","0",48," "," ","0",64," "," ","0",185," "," ","0",264," "," ","0",10," "," ","0",15," "," ","0",15," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",180," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1783","USC00135992",1967,7,"PRCP",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",94," "," ","0",13," "," ","0"
"1789","USC00135992",1967,8,"PRCP",0," "," ","0",10," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",36," "," ","0",23," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",10," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0"
"1795","USC00135992",1967,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",104," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",58," "," ","0",307," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1801","USC00135992",1967,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",97," "," ","0",79," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",51," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",155," "," ","0",0," "," ","0"
"1807","USC00135992",1967,11,"PRCP",3," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",NA," "," "," "
"1813","USC00135992",1967,12,"PRCP",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",15," "," ","0",48," "," ","0",0," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0"
