"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1275","USC00202671",1957,12,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0"
"1285","USC00202671",1958,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",127," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1294","USC00202671",1958,2,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1301","USC00202671",1958,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1311","USC00202671",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1319","USC00202671",1958,5,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0"
"1326","USC00202671",1958,6,"PRCP",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",107," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1332","USC00202671",1958,7,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",267," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1339","USC00202671",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",203," "," ","0",51," "," ","0"
"1348","USC00202671",1958,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",318," "," ","0",0," "," ","0",38," "," ","0",114," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",NA," "," "," "
"1356","USC00202671",1958,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",279," "," ","0",51," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",51," "," ","0",127," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1363","USC00202671",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",64," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",114," "," ","0",0,"T"," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"1400","USC00202671",1959,4,"PRCP",127," "," ","0",76," "," ","0",254," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",264," "," ","0",51," "," ","0",0," "," ","0",NA," "," "," "
"1410","USC00202671",1959,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",89," "," ","0",64," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1418","USC00202671",1959,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1425","USC00202671",1959,7,"PRCP",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",267," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0"
"1433","USC00202671",1959,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",323," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",71," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0"
"1440","USC00202671",1959,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",89," "," ","0",175," "," ","0",38," "," ","0",0,"T"," ","0",NA," "," "," "
"1447","USC00202671",1959,10,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",183," "," ","0",3," "," ","0",160," "," ","0",10," "," ","0",74," "," ","0",0," "," ","0",145," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",572," "," ","0",13," "," ","0",20," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0"
"1455","USC00202671",1959,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",267," "," ","0",64," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",66," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1462","USC00202671",1959,12,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",36," "," ","0",0," "," ","0",13," "," ","0",76," "," ","0",272," "," ","0",15," "," ","0",3," "," ","0",0,"T"," ","0"
"1470","USC00202671",1960,1,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",15," "," ","0",20," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",163," "," ","0",28," "," ","0",3," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",20," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1478","USC00202671",1960,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",117," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",140," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," "
"1486","USC00202671",1960,3,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",102," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",211," "," ","0",5," "," ","0"
"1494","USC00202671",1960,4,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",36," "," ","0",25," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",3," "," ","0",0,"T"," ","0",269," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",NA," "," "," "
"1503","USC00202671",1960,5,"PRCP",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",97," "," ","0",33," "," ","0",38," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",0,"T"," ","0",157," "," ","0",56," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",104," "," ","0",0,"T"," ","0"
"1509","USC00202671",1960,6,"PRCP",0," "," ","0",150," "," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",109," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",41," "," ","0",399," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",175," "," ","0",0," "," ","0",NA," "," "," "
"1518","USC00202671",1960,7,"PRCP",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",607," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0"
"1525","USC00202671",1960,8,"PRCP",0," "," ","0",76," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",97," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0"
"1533","USC00202671",1960,9,"PRCP",66," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",325," "," ","0",10," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",5," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1540","USC00202671",1960,10,"PRCP",0," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",30," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",132," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0"
"1547","USC00202671",1960,11,"PRCP",33," "," ","0",28," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",53," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",427," "," ","0",254," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",132," "," ","0",23," "," ","0",18," "," ","0",NA," "," "," "
"1556","USC00202671",1960,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",23," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",13," "," ","0"
"1562","USC00202671",1961,1,"PRCP",0," "," ","0",25," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0"
"1570","USC00202671",1961,2,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",51," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1579","USC00202671",1961,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",66," "," ","0",112," "," ","0",0," "," ","0",104," "," ","0",25," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",8," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1587","USC00202671",1961,4,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",427," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",41," "," ","0",0," "," ","0",102," "," ","0",0,"T"," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",NA," "," "," "
"1595","USC00202671",1961,5,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",173," "," ","0"
"1603","USC00202671",1961,6,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",74," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",43," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1613","USC00202671",1961,7,"PRCP",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",38," "," ","0",0," "," ","0",89," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",262," "," ","0",0," "," ","0",25," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",18," "," ","0",475," "," ","0"
"1622","USC00202671",1961,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",10," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1630","USC00202671",1961,9,"PRCP",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",287," "," ","0",323," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",33," "," ","0",0,"T"," ","0",46," "," ","0",411," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",NA," "," "," "
"1638","USC00202671",1961,10,"PRCP",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",127," "," ","0",13," "," ","0",0," "," ","0",30," "," ","0",150," "," ","0",28," "," ","0",0," "," ","0"
"1645","USC00202671",1961,11,"PRCP",0," "," ","0",97," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0",69," "," ","0",0," "," ","0",198," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1652","USC00202671",1961,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0,"T"," ","0",13," "," ","0",38," "," ","0",8," "," ","0",13," "," ","0",28," "," ","0",0," "," ","0",117," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0"
"1660","USC00202671",1962,1,"PRCP",0,"T"," ","0",13," "," ","0",0," "," ","0",23," "," ","0",97," "," ","0",81," "," ","0",165," "," ","0",28," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",8," "," ","0",20," "," ","0"
"1669","USC00202671",1962,2,"PRCP",0,"T"," ","0",0,"T"," ","0",18," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",13," "," ","0",107," "," ","0",0,"T"," ","0",30," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1678","USC00202671",1962,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",81," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0"
