"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"941","USC00478978",1957,2,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"946","USC00478978",1957,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"949","USC00478978",1957,4,"PRCP",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",457," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"952","USC00478978",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",183," "," ","0",272," "," ","0",0," "," ","0",25," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",224," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0"
"955","USC00478978",1957,6,"PRCP",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",76," "," ","0",94," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"958","USC00478978",1957,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0"
"961","USC00478978",1957,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",94," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",64," "," ","0",0," "," ","0",109," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",124," "," ","0",0," "," ","0",231," "," ","0"
"964","USC00478978",1957,9,"PRCP",56," "," ","0",0," "," ","0",89," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",358," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",36," "," ","0",36," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"967","USC00478978",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",203," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",18," "," ","0"
"970","USC00478978",1957,11,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",163," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",43," "," ","0",117," "," ","0",119," "," ","0",25," "," ","0",64," "," ","0",231," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"973","USC00478978",1957,12,"PRCP",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"976","USC00478978",1958,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"980","USC00478978",1958,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"987","USC00478978",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",51," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",NA," "," "," "
"992","USC00478978",1958,5,"PRCP",13," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",25," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0"
"995","USC00478978",1958,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",135," "," ","0",0," "," ","0",5," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",3," "," ","0",150," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1000","USC00478978",1958,7,"PRCP",460," "," ","0",5," "," ","0",0," "," ","0",41," "," ","0",396," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",13," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",30," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1003","USC00478978",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",5," "," ","0",0," "," ","0",208," "," ","0",3," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",94," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",15," "," ","0",152," "," ","0"
"1008","USC00478978",1958,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",361," "," ","0",0,"T"," ","0",249," "," ","0",5," "," ","0",13," "," ","0",137," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",NA," "," "," "
"1011","USC00478978",1958,10,"PRCP",3," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",132," "," ","0",5," "," ","0",28," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",376," "," ","0",5," "," ","0",46," "," ","0",28," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1015","USC00478978",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",8," "," ","0",0," "," ","0",56," "," ","0",91," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",25," "," ","0",231," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1019","USC00478978",1958,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1022","USC00478978",1959,2,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",69," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1026","USC00478978",1959,3,"PRCP",0," "," ","0",0,"T"," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",152," "," ","0",89," "," ","0",25," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0"
"1036","USC00478978",1959,4,"PRCP",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",66," "," ","0",0," "," ","0",NA," "," "," "
"1040","USC00478978",1959,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",282," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",36," "," ","0",15," "," ","0",122," "," ","0"
"1045","USC00478978",1959,6,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1049","USC00478978",1959,7,"PRCP",218," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",493," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",157," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0"
"1054","USC00478978",1959,8,"PRCP",0," "," ","0",0," "," ","0",97," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",373," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",69," "," ","0",251," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",262," "," ","0",114," "," ","0",376," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",945," "," ","0",257," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"1058","USC00478978",1959,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",43," "," ","0",119," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",216," "," ","0",460," "," ","0",401," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",124," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1064","USC00478978",1959,10,"PRCP",0," "," ","0",8," "," ","0",56," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",84," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",401," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",33," "," ","0"
"1067","USC00478978",1959,11,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1072","USC00478978",1959,12,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",142," "," ","0",244," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",8," "," ","0",0,"T"," ","0"
"1078","USC00478978",1960,1,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",208," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"1082","USC00478978",1960,2,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",94," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1085","USC00478978",1960,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0"
"1089","USC00478978",1960,4,"PRCP",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",28," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",170," "," ","0",8," "," ","0",0," "," ","0",10," "," ","0",33," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",20," "," ","0",18," "," ","0",61," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",251," "," ","0",NA," "," "," "
"1093","USC00478978",1960,5,"PRCP",112," "," ","0",0," "," ","0",61," "," ","0",25," "," ","0",56," "," ","0",269," "," ","0",356," "," ","0",10," "," ","0",64," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",284," "," ","0",0," "," ","0",30," "," ","0",267," "," ","0",246," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",13," "," ","0"
"1096","USC00478978",1960,6,"PRCP",0," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",259," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",224," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",23," "," ","0",0," "," ","0",NA," "," "," "
"1099","USC00478978",1960,7,"PRCP",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0"
"1103","USC00478978",1960,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",932," "," ","0",0," "," ","0",0," "," ","0"
"1107","USC00478978",1960,9,"PRCP",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",NA," "," "," "
"1111","USC00478978",1960,10,"PRCP",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",432," "," ","0"
"1116","USC00478978",1960,11,"PRCP",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",79," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",142," "," ","0",28," "," ","0",NA," "," "," "
"1120","USC00478978",1960,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"1123","USC00478978",1961,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1126","USC00478978",1961,2,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",36," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1134","USC00478978",1961,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0"
