"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"382","USC00205436",1903,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",203," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"387","USC00205436",1904,1,"PRCP",0," "," ","6",0," "," ","6",203," "," ","6",51," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",13," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",25," "," ","6",0," "," ","6"
"393","USC00205436",1904,2,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",25," "," ","6",25," "," ","6",13," "," ","6",0," "," ","6",13," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",13," "," ","6",25," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"398","USC00205436",1904,3,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",13," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"404","USC00205436",1904,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0," "," ","6",102," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",25," "," ","6",25," "," ","6",330," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"410","USC00205436",1904,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",25," "," ","6",0," "," ","6",25," "," ","6",38," "," ","6",152," "," ","6",3," "," ","6",38," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"416","USC00205436",1904,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",165," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",NA," "," "," "
"421","USC00205436",1904,7,"PRCP",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",25," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",305," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",267," "," ","6"
"434","USC00205436",1904,10,"PRCP",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",102," "," ","6",76," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"439","USC00205436",1904,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"443","USC00205436",1904,12,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"449","USC00205436",1905,1,"PRCP",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",13," "," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"455","USC00205436",1905,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",25," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"461","USC00205436",1905,3,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",254," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6"
"467","USC00205436",1905,4,"PRCP",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",267," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"473","USC00205436",1905,5,"PRCP",0," "," ","6",0," "," ","6",254," "," ","6",0," "," ","6",0," "," ","6",267," "," ","6",0," "," ","6",13," "," ","6",508," "," ","6",267," "," ","6",254," "," ","6",0," "," ","6",0," "," ","6",267," "," ","6",13," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6"
"479","USC00205436",1905,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",508," "," ","6",254," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",254," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",508," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"485","USC00205436",1905,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6"
"491","USC00205436",1905,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",381," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"494","USC00205436",1905,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"501","USC00205436",1907,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"504","USC00205436",1907,8,"PRCP",152," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"511","USC00205436",1907,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
"519","USC00205436",1908,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"524","USC00205436",1908,2,"PRCP",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"529","USC00205436",1908,3,"PRCP",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",254," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",254," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"535","USC00205436",1908,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",381," "," ","6",NA," "," "," ",NA," "," "," ",762," "," ","6",NA," "," "," ",127," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",254," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"546","USC00205436",1908,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"554","USC00205436",1908,9,"PRCP",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"P"," ","6",76," "," ","6",NA," "," "," "
"558","USC00205436",1908,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"564","USC00205436",1908,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",236," "," ","6",NA," "," "," "
"573","USC00205436",1909,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",38," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6"
"579","USC00205436",1909,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",127," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"585","USC00205436",1909,3,"PRCP",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",168," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"590","USC00205436",1909,4,"PRCP",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",254," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",635," "," ","6",NA," "," "," ",NA," "," "," ",254," "," ","6",NA," "," "," ",762," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",229," "," ","6",NA," "," "," ",NA," "," "," "
"598","USC00205436",1909,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1905," ","S","6",3," "," ","6",NA," "," "," ",0,"T"," ","6",127," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"602","USC00205436",1909,6,"PRCP",127," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",381," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"606","USC00205436",1909,7,"PRCP",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6"
"610","USC00205436",1909,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"614","USC00205436",1909,9,"PRCP",0,"P"," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",381," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",635," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"618","USC00205436",1909,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"623","USC00205436",1909,11,"PRCP",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",18," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"630","USC00205436",1909,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",20," "," ","6",13," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",203," "," ","6",241," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",5," "," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",5," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," "
"639","USC00205436",1910,2,"PRCP",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"T"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"645","USC00205436",1910,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6"
