"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"976","USC00112736",1923,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"981","USC00112736",1923,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",229," "," ","6",51," "," ","6",0," "," ","6",33," "," ","6",5," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"986","USC00112736",1923,4,"PRCP",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0,"T"," ","6",53," "," ","6",0,"T"," ","6",61," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",89," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"992","USC00112736",1923,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",8," "," ","6",0," "," ","6",23," "," ","6",191," "," ","6",0," "," ","6",0,"T"," ","6",135," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"998","USC00112736",1923,6,"PRCP",0," "," ","6",0," "," ","6",185," "," ","6",23," "," ","6",3," "," ","6",5," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",267," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0,"T"," ","6",114," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"1003","USC00112736",1923,7,"PRCP",0," "," ","6",0," "," ","6",79," "," ","6",0,"T"," ","6",0," "," ","6",457," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1008","USC00112736",1923,8,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",89," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",267," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",196," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1013","USC00112736",1923,9,"PRCP",0," "," ","6",8," "," ","6",178," "," ","6",0,"T"," ","6",0," "," ","6",579," "," ","6",99," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",188," "," ","6",264," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1018","USC00112736",1923,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",234," "," ","6",526," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0,"T"," ","6",0," "," ","6",48," "," ","6",0,"P"," ","6"
"1023","USC00112736",1923,11,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",142," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",81," "," ","6",NA," "," "," "
"1028","USC00112736",1923,12,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",18," "," ","6",0," "," ","6",0,"P"," ","6",66," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",69," "," ","6"
"1032","USC00112736",1924,1,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",109," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"1038","USC00112736",1924,2,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",20," "," ","6",251," "," ","6",127," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"1044","USC00112736",1924,3,"PRCP",0," "," ","6",0,"T"," ","6",23," "," ","6",18," "," ","6",0," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",46," "," ","6",0," "," ","6",20," "," ","6",157," "," ","6",18," "," ","6",0,"T"," ","6"
"1050","USC00112736",1924,4,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",25," "," ","6",56," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",28," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"1055","USC00112736",1924,5,"PRCP",0," "," ","6",0,"T"," ","6",64," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",185," "," ","6",51," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",94," "," ","6",140," "," ","6",51," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1060","USC00112736",1924,6,"PRCP",30," "," ","6",109," "," ","6",46," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",8," "," ","6",310," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0,"T"," ","6",79," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",533," "," ","6",76," "," ","6",297," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1065","USC00112736",1924,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",43," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",97," "," ","6",0," "," ","6",66," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",175," "," ","6",0," "," ","6"
"1070","USC00112736",1924,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",1039," "," ","6",0," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6",0," "," ","6",0," "," ","6",419," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1075","USC00112736",1924,9,"PRCP",20," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",216," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",231," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1080","USC00112736",1924,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6"
"1085","USC00112736",1924,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",241," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"1090","USC00112736",1924,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",236," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1096","USC00112736",1925,1,"PRCP",102," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1102","USC00112736",1925,2,"PRCP",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",211," "," ","6",498," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",86," "," ","6",384," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1108","USC00112736",1925,3,"PRCP",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",160," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1113","USC00112736",1925,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",371," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",361," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",404," "," ","6",0," "," ","6",NA," "," "," "
"1118","USC00112736",1925,5,"PRCP",0," "," ","6",0," "," ","6",25," "," ","6",409," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",417," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1123","USC00112736",1925,6,"PRCP",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",445," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",351," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",605," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",498," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1128","USC00112736",1925,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",632," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",183," "," ","6",244," "," ","6"
"1133","USC00112736",1925,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1138","USC00112736",1925,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",411," "," ","6",102," "," ","6",0,"T"," ","6",617," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",269," "," ","6",0," "," ","6",0," "," ","6",170," "," ","6",140," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",231," "," ","6",236," "," ","6",0," "," ","6",0," "," ","6",366," "," ","6",NA," "," "," "
"1143","USC00112736",1925,10,"PRCP",0," "," ","6",229," "," ","6",25," "," ","6",211," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",208," "," ","6",0,"P"," ","6",64," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",25," "," ","6",168," "," ","6",0,"T"," ","6",58," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",117," "," ","6",160," "," ","6",368," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1148","USC00112736",1925,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",51," "," ","6",0," "," ","6",84," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",25," "," ","6",NA," "," "," "
"1153","USC00112736",1925,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",38," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1159","USC00112736",1926,1,"PRCP",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1165","USC00112736",1926,2,"PRCP",0," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0,"T"," ","6",10," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1171","USC00112736",1926,3,"PRCP",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",36," "," ","6",0," "," ","6",71," "," ","6",246," "," ","6"
"1177","USC00112736",1926,4,"PRCP",0," "," ","6",41," "," ","6",64," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",239," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",152," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1183","USC00112736",1926,5,"PRCP",0," "," ","6",114," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",91," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",127," "," ","6",175," "," ","6",0," "," ","6",38," "," ","6",51," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6"
"1188","USC00112736",1926,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",521," "," ","6",152," "," ","6",79," "," ","6",81," "," ","6",0,"T"," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",NA," "," "," "
"1193","USC00112736",1926,7,"PRCP",0,"T"," ","6",102," "," ","6",267," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",46," "," ","6"
"1198","USC00112736",1926,8,"PRCP",66," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",71," "," ","6",56," "," ","6",0," "," ","6",274," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1203","USC00112736",1926,9,"PRCP",71," "," ","6",0," "," ","6",0,"T"," ","6",157," "," ","6",46," "," ","6",8," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",150," "," ","6",0," "," ","6",157," "," ","6",155," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",185," "," ","6",762," "," ","6",178," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",33," "," ","6",NA," "," "," "
"1208","USC00112736",1926,10,"PRCP",254," "," ","6",0,"T"," ","6",64," "," ","6",117," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1213","USC00112736",1926,11,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",279," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",457," "," ","6",411," "," ","6",137," "," ","6",0,"T"," ","6",127," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
