"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2879","USC00395481",1950,6,"PRCP",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",48," "," ","0",0,"T"," ","0",28," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2889","USC00395481",1950,7,"PRCP",0," "," ","0",0," "," ","0",43," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",147," "," ","0",0,"T"," ","0",147," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",97," "," ","0",8," "," ","0",325," "," ","0",8," "," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",23," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"2898","USC00395481",1950,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",213," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",114," "," ","0",28," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2908","USC00395481",1950,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",241," "," ","0",470," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",97," "," ","0",0,"T"," ","0",NA," "," "," "
"2917","USC00395481",1950,10,"PRCP",137," "," ","0",196," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2926","USC00395481",1950,11,"PRCP",0,"T"," ","0",38," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2935","USC00395481",1950,12,"PRCP",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"2945","USC00395481",1951,1,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2952","USC00395481",1951,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2962","USC00395481",1951,3,"PRCP",0,"T"," ","0",198," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",36," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",249," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0"
"2970","USC00395481",1951,4,"PRCP",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",150," "," ","0",NA," "," "," "
"2978","USC00395481",1951,5,"PRCP",56," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",132," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",89," "," ","0",279," "," ","0",94," "," ","0",119," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",81," "," ","0",28," "," ","0"
"2986","USC00395481",1951,6,"PRCP",185," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",361," "," ","0",86," "," ","0",0,"T"," ","0",0,"T"," ","0",137," "," ","0",81," "," ","0",0,"T"," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," "
"2995","USC00395481",1951,7,"PRCP",0," "," ","0",155," "," ","0",224," "," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",46," "," ","0",53," "," ","0",56," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3004","USC00395481",1951,8,"PRCP",0," "," ","0",251," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",157," "," ","0",94," "," ","0",41," "," ","0",28," "," ","0",28," "," ","0",0,"T"," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3013","USC00395481",1951,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",274," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3022","USC00395481",1951,10,"PRCP",0," "," ","0",20," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",114," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"3031","USC00395481",1951,11,"PRCP",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3038","USC00395481",1951,12,"PRCP",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",13," "," ","0",84," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",10," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0"
"3046","USC00395481",1952,1,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3055","USC00395481",1952,2,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",5," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",89," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"3063","USC00395481",1952,3,"PRCP",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",107," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0"
"3071","USC00395481",1952,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",81," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",150," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"3078","USC00395481",1952,5,"PRCP",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",33," "," ","0",173," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",226," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0"
"3088","USC00395481",1952,6,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",300," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",226," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",89," "," ","0",109," "," ","0",178," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3098","USC00395481",1952,7,"PRCP",180," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",244," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0"
"3106","USC00395481",1952,8,"PRCP",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",13," "," ","0",38," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",58," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",168," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0"
"3112","USC00395481",1952,9,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",234," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3120","USC00395481",1952,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3127","USC00395481",1952,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3135","USC00395481",1952,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",0," "," ","0",10," "," ","0",20," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3143","USC00395481",1953,1,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3152","USC00395481",1953,2,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",33," "," ","0",246," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3164","USC00395481",1953,3,"PRCP",0," "," ","0",48," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3173","USC00395481",1953,4,"PRCP",0," "," ","0",89," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",48," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",335," "," ","0",86," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",178," "," ","0",51," "," ","0",NA," "," "," "
"3182","USC00395481",1953,5,"PRCP",71," "," ","0",89," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",485," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",81," "," ","0",3," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",36," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0"
"3191","USC00395481",1953,6,"PRCP",0," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",381," "," ","0",183," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",366," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3200","USC00395481",1953,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",282," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",36," "," ","0",132," "," ","0",28," "," ","0",0," "," ","0"
"3208","USC00395481",1953,8,"PRCP",48," "," ","0",48," "," ","0",56," "," ","0",0,"T"," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",175," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",41," "," ","0",0," "," ","0"
"3216","USC00395481",1953,9,"PRCP",0," "," ","0",117," "," ","0",206," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3224","USC00395481",1953,10,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3232","USC00395481",1953,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",203," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3240","USC00395481",1953,12,"PRCP",0," "," ","0",0," "," ","0",305," "," ","0",18," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"3248","USC00395481",1954,1,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3255","USC00395481",1954,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",185," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3262","USC00395481",1954,3,"PRCP",0,"T"," ","0",33," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",89," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0"
"3271","USC00395481",1954,4,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",249," "," ","0",147," "," ","0",NA," "," "," "
