"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"574","USW00094014",1903,5,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",41," "," ","X",18," "," ","X",86," "," ","X",0,"T"," ","X",0,"T"," ","X",241," "," ","X",378," "," ","X",33," "," ","X",5," "," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",152," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X"
"580","USW00094014",1903,6,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",76," "," ","X",0,"T"," ","X",0,"T"," ","X",23," "," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",104," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",25," "," ","X",241," "," ","X",NA," "," "," "
"586","USW00094014",1903,7,"PRCP",3," "," ","X",305," "," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",208," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",33," "," ","X",0,"T"," ","X",0,"T"," ","X",23," "," ","X",3," "," ","X",10," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"592","USW00094014",1903,8,"PRCP",33," "," ","X",0,"T"," ","X",0,"T"," ","X",140," "," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",53," "," ","X",0,"T"," ","X",33," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",142," "," ","X",132," "," ","X",0,"T"," ","X",302," "," ","X",381," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"598","USW00094014",1903,9,"PRCP",0,"T"," ","X",23," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",25," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",97," "," ","X",5," "," ","X",0,"T"," ","X",48," "," ","X",74," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",64," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"604","USW00094014",1903,10,"PRCP",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"610","USW00094014",1903,11,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",NA," "," "," "
"615","USW00094014",1903,12,"PRCP",0,"T"," ","X",91," "," ","X",36," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",102," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"619","USW00094014",1904,1,"PRCP",46," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",25," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",5," "," ","X",25," "," ","X",15," "," ","X",5," "," ","X",0,"T"," ","X"
"623","USW00094014",1904,2,"PRCP",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",28," "," ","X",25," "," ","X",0,"T"," ","X",89," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," "
"627","USW00094014",1904,3,"PRCP",0,"T"," ","X",56," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",3," "," ","X",8," "," ","X",0,"T"," ","X",142," "," ","X",25," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",69," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",53," "," ","X"
"632","USW00094014",1904,4,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",107," "," ","X",5," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",33," "," ","X",NA," "," "," "
"638","USW00094014",1904,5,"PRCP",81," "," ","X",28," "," ","X",0,"T"," ","X",0,"T"," ","X",48," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",64," "," ","X",46," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",25," "," ","X",23," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"644","USW00094014",1904,6,"PRCP",15," "," ","X",97," "," ","X",142," "," ","X",241," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",81," "," ","X",10," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",NA," "," "," "
"650","USW00094014",1904,7,"PRCP",0,"T"," ","X",20," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"656","USW00094014",1906,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","X",104," "," ","X",43," "," ","X",13," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",53," "," ","X",0,"T"," ","X",150," "," ","X",114," "," ","X",345," "," ","X",0,"T"," ","X",0,"T"," ","X",43," "," ","X",142," "," ","X",130," "," ","X",3," "," ","X"
"663","USW00094014",1906,6,"PRCP",0,"T"," ","X",51," "," ","X",0,"T"," ","X",43," "," ","X",41," "," ","X",267," "," ","X",231," "," ","X",251," "," ","X",0,"T"," ","X",48," "," ","X",28," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",41," "," ","X",25," "," ","X",8," "," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",51," "," ","X",13," "," ","X",10," "," ","X",13," "," ","X",0,"T"," ","X",5," "," ","X",71," "," ","X",13," "," ","X",0,"T"," ","X",NA," "," "," "
"669","USW00094014",1906,8,"PRCP",180," "," ","X",41," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",124," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",81," "," ","X",8," "," ","X",0,"T"," ","X",3," "," ","X",127," "," ","X",3," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X"
"675","USW00094014",1906,9,"PRCP",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",53," "," ","X",8," "," ","X",99," "," ","X",0,"T"," ","X",102," "," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"681","USW00094014",1906,10,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",25," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"686","USW00094014",1906,11,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",23," "," ","X",8," "," ","X",0,"T"," ","X",175," "," ","X",36," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"692","USW00094014",1906,12,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",43," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",91," "," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X"
"696","USW00094014",1907,1,"PRCP",48," "," ","X",5," "," ","X",0,"T"," ","X",10," "," ","X",15," "," ","X",0,"T"," ","X",33," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",64," "," ","X",66," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"701","USW00094014",1907,2,"PRCP",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"706","USW00094014",1907,3,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",119," "," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"711","USW00094014",1907,4,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",56," "," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"716","USW00094014",1907,5,"PRCP",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",23," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",28," "," ","X",203," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"722","USW00094014",1907,6,"PRCP",30," "," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",117," "," ","X",196," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",25," "," ","X",10," "," ","X",10," "," ","X",10," "," ","X",36," "," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",46," "," ","X",3," "," ","X",NA," "," "," "
"728","USW00094014",1907,7,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",30," "," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",74," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",3," "," ","X",10," "," ","X",0,"T"," ","X",300," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"734","USW00094014",1907,8,"PRCP",0,"T"," ","X",0,"T"," ","X",147," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",173," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",122," "," ","X",0,"T"," ","X",36," "," ","X",0,"T"," ","X",46," "," ","X",0,"T"," ","X"
"741","USW00094014",1907,9,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",13," "," ","X",23," "," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",36," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"748","USW00094014",1907,10,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"753","USW00094014",1907,11,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"758","USW00094014",1907,12,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",18," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"763","USW00094014",1908,1,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X"
"768","USW00094014",1908,2,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",46," "," ","X",3," "," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",NA," "," "," ",NA," "," "," "
"773","USW00094014",1908,3,"PRCP",3," "," ","X",20," "," ","X",0,"T"," ","X",0,"T"," ","X",64," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",8," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",5," "," ","X",3," "," ","X",0,"T"," ","X",10," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",53," "," ","X"
"778","USW00094014",1908,4,"PRCP",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",91," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",267," "," ","X",97," "," ","X",36," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"784","USW00094014",1908,5,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",23," "," ","X",18," "," ","X",38," "," ","X",132," "," ","X",0,"T"," ","X",0,"T"," ","X",56," "," ","X",0,"T"," ","X",0,"T"," ","X",119," "," ","X",43," "," ","X",0,"T"," ","X",10," "," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"791","USW00094014",1908,6,"PRCP",79," "," ","X",0,"T"," ","X",94," "," ","X",25," "," ","X",25," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",221," "," ","X",61," "," ","X",43," "," ","X",0,"T"," ","X",0,"T"," ","X",74," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",10," "," ","X",8," "," ","X",NA," "," "," "
"797","USW00094014",1908,7,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",20," "," ","X",91," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",33," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"803","USW00094014",1908,8,"PRCP",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",147," "," ","X",0,"T"," ","X",8," "," ","X",20," "," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",33," "," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",23," "," ","X",25," "," ","X"
