"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"4008","USC00332791",1961,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",8," "," ","0",0,"T"," ","0",58," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0"
"4017","USC00332791",1962,1,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",107," "," ","0",74," "," ","0",23," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",239," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",20," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",302," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",13," "," ","0"
"4024","USC00332791",1962,2,"PRCP",23," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",18," "," ","0",0,"T"," ","0",76," "," ","0",0,"T"," ","0",203," "," ","0",20," "," ","0",0," "," ","0",28," "," ","0",41," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4032","USC00332791",1962,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",71," "," ","0",23," "," ","0",15," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0"
"4040","USC00332791",1962,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",193," "," ","0",NA," "," "," "
"4049","USC00332791",1962,5,"PRCP",20," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",66," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",13," "," ","0",0," "," ","0",91," "," ","0",20," "," ","0",0,"T"," ","0"
"4058","USC00332791",1962,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",216," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",NA," "," "," "
"4065","USC00332791",1962,7,"PRCP",0," "," ","0",94," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",582," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",135," "," ","0",0,"T"," ","0",18," "," ","0",46," "," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",0," "," ","0",178," "," ","0",15," "," ","0",79," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",241," "," ","0",0," "," ","0",0,"T"," ","0"
"4073","USC00332791",1962,8,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",297," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",104," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0"
"4081","USC00332791",1962,9,"PRCP",0,"T"," ","0",0," "," ","0",15," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",38," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",437," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4089","USC00332791",1962,10,"PRCP",0," "," ","0",43," "," ","0",198," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",221," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",3," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"4098","USC00332791",1962,11,"PRCP",0," "," ","0",0," "," ","0",15," "," ","0",81," "," ","0",10," "," ","0",0," "," ","0",30," "," ","0",10," "," ","0",81," "," ","0",300," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",89," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4106","USC00332791",1962,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",69," "," ","0",94," "," ","0",0,"T"," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",43," "," ","0",5," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"4114","USC00332791",1963,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",91," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",0,"T"," ","0",94," "," ","0",30," "," ","0",0," "," ","0",13," "," ","0",28," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0"
"4122","USC00332791",1963,2,"PRCP",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",20," "," ","0",20," "," ","0",0," "," ","0",30," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4130","USC00332791",1963,3,"PRCP",99," "," ","0",0," "," ","0",0,"T"," ","0",234," "," ","0",124," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",150," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",130," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",79," "," ","0"
"4139","USC00332791",1963,4,"PRCP",130," "," ","0",0," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",38," "," ","0",178," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",25," "," ","0",NA," "," "," "
"4146","USC00332791",1963,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",127," "," ","0",0,"T"," ","0",46," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",180," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"4154","USC00332791",1963,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",254," "," ","0",254," "," ","0",0," "," ","0",196," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",531," "," ","0",0," "," ","0",NA," "," "," "
"4162","USC00332791",1963,7,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",122," "," ","0",0," "," ","0",323," "," ","0",48," "," ","0",23," "," ","0",399," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",165," "," ","0",0," "," ","0",0,"T"," ","0"
"4170","USC00332791",1963,8,"PRCP",0," "," ","0",30," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4178","USC00332791",1963,9,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," "
"4186","USC00332791",1963,10,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0"
"4192","USC00332791",1963,11,"PRCP",25," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",13," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",28," "," ","0",5," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",NA," "," "," "
"4199","USC00332791",1963,12,"PRCP",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",5," "," ","0",0,"T"," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",28," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"4206","USC00332791",1964,1,"PRCP",89," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"4213","USC00332791",1964,2,"PRCP",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"4219","USC00332791",1964,3,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",244," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",130," "," ","0",165," "," ","0",208," "," ","0",18," "," ","0",10," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",191," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",23," "," ","0"
"4227","USC00332791",1964,4,"PRCP",0," "," ","0",239," "," ","0",99," "," ","0",0," "," ","0",23," "," ","0",89," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",102," "," ","0",312," "," ","0",409," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",193," "," ","0",8," "," ","0",13," "," ","0",15," "," ","0",NA," "," "," "
"4234","USC00332791",1964,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",56," "," ","0",8," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",64," "," ","0",0," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4241","USC00332791",1964,6,"PRCP",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",71," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",94," "," ","0",307," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",41," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4248","USC00332791",1964,7,"PRCP",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",0," "," ","0",3," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4255","USC00332791",1964,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",160," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",112," "," ","0",188," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4262","USC00332791",1964,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",119," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4268","USC00332791",1964,10,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0"
"4275","USC00332791",1964,11,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",104," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"4282","USC00332791",1964,12,"PRCP",0,"T"," ","0",142," "," ","0",25," "," ","0",51," "," ","0",23," "," ","0",0,"T"," ","0",13," "," ","0",8," "," ","0",0," "," ","0",13," "," ","0",112," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",163," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0"
"4289","USC00332791",1965,1,"PRCP",145," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",46," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",119," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",246," "," ","0",188," "," ","0",15," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"4296","USC00332791",1965,2,"PRCP",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",89," "," ","0",152," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",221," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4301","USC00332791",1965,3,"PRCP",0," "," ","0",56," "," ","0",5," "," ","0",191," "," ","0",36," "," ","0",43," "," ","0",3," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",18," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",439," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",33," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0"
"4307","USC00332791",1965,4,"PRCP",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",163," "," ","0",0," "," ","0",132," "," ","0",0,"T"," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",229," "," ","0",76," "," ","0",117," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4314","USC00332791",1965,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",620," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",251," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4321","USC00332791",1965,6,"PRCP",46," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",137," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"4328","USC00332791",1965,7,"PRCP",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",58," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4334","USC00332791",1965,8,"PRCP",66," "," ","0",8," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",91," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",53," "," ","0",257," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",140," "," ","0"
"4341","USC00332791",1965,9,"PRCP",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",168," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",99," "," ","0",178," "," ","0",97," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",56," "," ","0",43," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",NA," "," "," "
"4348","USC00332791",1965,10,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",18," "," ","0",71," "," ","0",0,"T"," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",264," "," ","0",198," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
