"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"209","USC00136566",1904,6,"PRCP",328," "," ","6",NA," "," "," ",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",69," "," ","6",41," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",NA," "," "," "
"213","USC00136566",1904,7,"PRCP",0," "," ","6",0," "," ","6",345," "," ","6",56," "," ","6",18," "," ","6",36," "," ","6",33," "," ","6",10," "," ","6",0," "," ","6",61," "," ","6",221," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",467," "," ","6",267," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",48," "," ","6",0," "," ","6"
"217","USC00136566",1904,8,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",406," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",102," "," ","6",0,"T"," ","6",112," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",445," "," ","6",5," "," ","6",0,"T"," ","6"
"221","USC00136566",1904,9,"PRCP",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"226","USC00136566",1904,10,"PRCP",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",127," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",165," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"230","USC00136566",1904,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"235","USC00136566",1904,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",140," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",152," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"240","USC00136566",1905,1,"PRCP",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",13," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",114," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",51," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",30," "," ","6",13," "," ","6",76," "," ","6",NA," "," "," "
"245","USC00136566",1905,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",25," "," ","6",0,"P"," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"250","USC00136566",1905,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",64," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",211," "," ","6",267," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",53," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"255","USC00136566",1905,4,"PRCP",0," "," ","6",216," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",414," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",211," "," ","6",102," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",23," "," ","6",NA," "," "," "
"261","USC00136566",1905,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",25," "," ","6",130," "," ","6",191," "," ","6",559," "," ","6",0," "," ","6",64," "," ","6",239," "," ","6",23," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",213," "," ","6",142," "," ","6",0," "," ","6",0," "," ","6"
"265","USC00136566",1905,6,"PRCP",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",366," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",185," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6",0," "," ","6",549," "," ","6",152," "," ","6",NA," "," "," "
"269","USC00136566",1905,7,"PRCP",0," "," ","6",18," "," ","6",71," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",91," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"P"," ","6",254," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",318," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"273","USC00136566",1905,8,"PRCP",0," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",196," "," ","6",0," "," ","6",0," "," ","6",668," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",76," "," ","6",13," "," ","6"
"277","USC00136566",1905,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",104," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",0," "," ","6",163," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"281","USC00136566",1905,10,"PRCP",142," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",193," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",523," "," ","6"
"285","USC00136566",1905,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",244," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",312," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"289","USC00136566",1905,12,"PRCP",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"294","USC00136566",1906,1,"PRCP",152," "," ","6",102," "," ","6",0,"T"," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",38," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"300","USC00136566",1906,2,"PRCP",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",0,"T"," ","6",102," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"307","USC00136566",1906,3,"PRCP",0," "," ","6",91," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",198," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"313","USC00136566",1906,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0,"P"," ","6",193," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",282," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",269," "," ","6",0," "," ","6",38," "," ","6",NA," "," "," "
"318","USC00136566",1906,5,"PRCP",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",165," "," ","6",51," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",81," "," ","6",8," "," ","6",0," "," ","6"
"322","USC00136566",1906,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",325," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",239," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",NA," "," "," "
"326","USC00136566",1906,7,"PRCP",0," "," ","6",61," "," ","6",81," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",102," "," ","6",0,"T"," ","6",295," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6"
"330","USC00136566",1906,8,"PRCP",163," "," ","6",0,"P"," ","6",56," "," ","6",71," "," ","6",0,"T"," ","6",94," "," ","6",295," "," ","6",15," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",282," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"335","USC00136566",1906,9,"PRCP",99," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0,"P"," ","6",145," "," ","6",0,"T"," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"340","USC00136566",1906,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",33," "," ","6",38," "," ","6",0,"P"," ","6",320," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"345","USC00136566",1906,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",259," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",NA," "," "," "
"351","USC00136566",1906,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0,"P"," ","6",NA," "," "," ",203," "," ","6"
"357","USC00136566",1907,1,"PRCP",0,"T"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6"
"362","USC00136566",1907,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",91," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"368","USC00136566",1907,3,"PRCP",142," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",10," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0," "," ","6"
"374","USC00136566",1907,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"380","USC00136566",1907,5,"PRCP",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6",467," "," ","6",0,"T"," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",404," "," ","6"
"385","USC00136566",1907,6,"PRCP",0," "," ","6",0," "," ","6",213," "," ","6",46," "," ","6",0," "," ","6",0,"P"," ","6",163," "," ","6",0,"T"," ","6",523," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",58," "," ","6",89," "," ","6",889," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",91," "," ","6",NA," "," "," "
"393","USC00136566",1907,7,"PRCP",0,"T"," ","6",163," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",23," "," ","6",0," "," ","6",368," "," ","6",224," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",160," "," ","6",0," "," ","6",124," "," ","6",30," "," ","6",406," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"398","USC00136566",1907,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",10," "," ","6",102," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",23," "," ","6",975," "," ","6",0," "," ","6",0," "," ","6"
"403","USC00136566",1907,9,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",185," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",0,"T"," ","6",119," "," ","6",NA," "," "," "
"408","USC00136566",1907,10,"PRCP",30," "," ","6",0," "," ","6",569," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",231," "," ","6",5," "," ","6"
"412","USC00136566",1907,11,"PRCP",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",188," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"417","USC00136566",1907,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",157," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6"
"423","USC00136566",1908,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",381," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"427","USC00136566",1908,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",140," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",0,"T"," ","6"
"432","USC00136566",1908,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",185," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",241," "," ","6",508," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"437","USC00136566",1908,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0," "," ","6",168," "," ","6",0," "," ","6",0," "," ","6",137," "," ","6",0," "," ","6",213," "," ","6",0," "," ","6",0," "," ","6",721," "," ","6",0," "," ","6",46," "," ","6",152," "," ","6",305," "," ","6",0," "," ","6",241," "," ","6",97," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6"
