"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"785","USC00207089",1956,1,"PRCP",0," "," ","0",0," "," ","0",30," "," ","0",15," "," ","0",0," "," ","0",10," "," ","0",20," "," ","0",0," "," ","0",23," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",15," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0"
"792","USC00207089",1956,2,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",53," "," ","0",0," "," ","0",84," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"800","USC00207089",1956,3,"PRCP",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",30," "," ","0",0," "," ","0"
"807","USC00207089",1956,4,"PRCP",0," "," ","0",86," "," ","0",155," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",5," "," ","0",61," "," ","0",0," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",38," "," ","0",0," "," ","0",117," "," ","0",41," "," ","0",NA," "," "," "
"815","USC00207089",1956,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",8," "," ","0",38," "," ","0",58," "," ","0",0," "," ","0",36," "," ","0",38," "," ","0",33," "," ","0",15," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",61," "," ","0"
"823","USC00207089",1956,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",307," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",NA," "," "," "
"831","USC00207089",1956,7,"PRCP",142," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",241," "," ","0",132," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"840","USC00207089",1956,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",218," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",43," "," ","0",33," "," ","0",0," "," ","0"
"847","USC00207089",1956,9,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",193," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",23," "," ","0",13," "," ","0",38," "," ","0",15," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",NA," "," "," "
"855","USC00207089",1956,10,"PRCP",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"862","USC00207089",1956,11,"PRCP",10," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",23," "," ","0",28," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0," "," ","0",320," "," ","0",84," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",94," "," ","0",33," "," ","0",0," "," ","0",36," "," ","0",71," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",0,"T"," ","0",NA," "," "," "
"871","USC00207089",1956,12,"PRCP",0,"T"," ","0",48," "," ","0",0,"T"," ","0",15," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",8," "," ","0",69," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0"
"878","USC00207089",1957,1,"PRCP",30," "," ","0",8," "," ","0",23," "," ","0",30," "," ","0",15," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",3," "," ","0"
"884","USC00207089",1957,2,"PRCP",0," "," ","0",10," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"892","USC00207089",1957,3,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"898","USC00207089",1957,4,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",122," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",447," "," ","0",69," "," ","0",119," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"907","USC00207089",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",142," "," ","0",305," "," ","0",13," "," ","0",36," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0"
"915","USC00207089",1957,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",43," "," ","0",84," "," ","0",38," "," ","0",56," "," ","0",0," "," ","0",155," "," ","0",229," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",56," "," ","0",147," "," ","0",0," "," ","0",81," "," ","0",300," "," ","0",0," "," ","0",NA," "," "," "
"922","USC00207089",1957,7,"PRCP",0," "," ","0",0," "," ","0",335," "," ","0",38," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"930","USC00207089",1957,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0"
"937","USC00207089",1957,9,"PRCP",0," "," ","0",97," "," ","0",183," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",5," "," ","0",46," "," ","0",38," "," ","0",30," "," ","0",25," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"944","USC00207089",1957,10,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",340," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0"
"950","USC00207089",1957,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",132," "," ","0",30," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",99," "," ","0",102," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",58," "," ","0",0,"T"," ","0",10," "," ","0",15," "," ","0",112," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",NA," "," "," "
"958","USC00207089",1957,12,"PRCP",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",102," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",58," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0"
"966","USC00207089",1958,1,"PRCP",127," "," ","0",15," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",38," "," ","0",28," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0"
"973","USC00207089",1958,2,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",58," "," ","0",48," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",23," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",79," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"980","USC00207089",1958,3,"PRCP",74," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"986","USC00207089",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"993","USC00207089",1958,5,"PRCP",0," "," ","0",0," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",36," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"999","USC00207089",1958,6,"PRCP",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",284," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",NA," "," "," "
"1007","USC00207089",1958,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",13," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0"
"1017","USC00207089",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",302," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",0," "," ","0",272," "," ","0",20," "," ","0"
"1024","USC00207089",1958,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",328," "," ","0",51," "," ","0",48," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",NA," "," "," "
"1031","USC00207089",1958,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",378," "," ","0",94," "," ","0",15," "," ","0",69," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",213," "," ","0",180," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1039","USC00207089",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",33," "," ","0",13," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",104," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",30," "," ","0",36," "," ","0",0,"T"," ","0",91," "," ","0",25," "," ","0",NA," "," "," "
"1048","USC00207089",1958,12,"PRCP",0,"T"," ","0",10," "," ","0",61," "," ","0",46," "," ","0",28," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",97," "," ","0",5," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1054","USC00207089",1959,1,"PRCP",0,"T"," ","0",0," "," ","0",46," "," ","0",15," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",20," "," ","0",28," "," ","0",0,"T"," ","0",NA," "," "," ",0," "," ","0",58," "," ","0",196," "," ","0",0,"T"," ","0",18," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",66," "," ","0",0," "," ","0"
"1062","USC00207089",1959,2,"PRCP",15," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",94," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1068","USC00207089",1959,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",211," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1073","USC00207089",1959,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",211," "," ","0",307," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",NA," "," "," "
"1080","USC00207089",1959,7,"PRCP",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",340," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",15," "," ","0",0," "," ","0"
"1086","USC00207089",1959,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",69," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",99," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",13," "," ","0",340," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",102," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1095","USC00207089",1959,9,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",30," "," ","0",99," "," ","0",411," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",206," "," ","0",38," "," ","0",0," "," ","0",NA," "," "," "
"1104","USC00207089",1959,10,"PRCP",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",79," "," ","0",5," "," ","0",122," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",183," "," ","0",104," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",33," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",41," "," ","0",99," "," ","0",56," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0"
"1112","USC00207089",1959,11,"PRCP",25," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",97," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",76," "," ","0",163," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",41," "," ","0",64," "," ","0",150," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",NA," "," "," "
"1121","USC00207089",1960,1,"PRCP",0," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0",3," "," ","0",15," "," ","0",56," "," ","0",3," "," ","0",28," "," ","0",5," "," ","0",3," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",25," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"1129","USC00207089",1960,2,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",5," "," ","0",127," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",51," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1136","USC00207089",1960,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0",5," "," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",419," "," ","0",79," "," ","0"
