"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"506","USC00133438",1903,7,"PRCP",0,"T"," ","6",0,"T"," ","6",198," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",84," "," ","6",0," "," ","6",0,"T"," ","6"
"510","USC00133438",1903,8,"PRCP",5," "," ","6",NA," "," "," ",132," "," ","6",NA," "," "," ",335," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0,"T"," ","6",8," "," ","6",102," "," ","6",0," "," ","6",NA," "," "," ",76," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",84," "," ","6",701," "," ","6",643," "," ","6",10," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6"
"514","USC00133438",1903,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",109," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",58," "," ","6",23," "," ","6",20," "," ","6",157," "," ","6",0," "," ","6",89," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",5," "," ","6",NA," "," "," "
"518","USC00133438",1903,10,"PRCP",76," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",76," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6"
"522","USC00133438",1903,11,"PRCP",15," "," ","6",81," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"528","USC00133438",1903,12,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",10," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"534","USC00133438",1904,1,"PRCP",0,"P"," ","6",3," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",56," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",231," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",30," "," ","6",66," "," ","6",8," "," ","6",18," "," ","6",5," "," ","6"
"540","USC00133438",1904,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",33," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"546","USC00133438",1904,3,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",15," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",251," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",5," "," ","6"
"552","USC00133438",1904,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",10," "," ","6",127," "," ","6",274," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",160," "," ","6",0," "," ","6",36," "," ","6",335," "," ","6",41," "," ","6",318," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"558","USC00133438",1904,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",196," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",272," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",38," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",254," "," ","6",107," "," ","6",0," "," ","6",41," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6"
"562","USC00133438",1904,6,"PRCP",38," "," ","6",79," "," ","6",114," "," ","6",51," "," ","6",36," "," ","6",13," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",NA," "," "," "
"566","USC00133438",1904,7,"PRCP",0," "," ","6",0," "," ","6",137," "," ","6",0," "," ","6",168," "," ","6",61," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",368," "," ","6",71," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",3," "," ","6"
"570","USC00133438",1904,8,"PRCP",0,"T"," ","6",0," "," ","6",64," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",396," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",89," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",315," "," ","6",3," "," ","6",0," "," ","6"
"574","USC00133438",1904,9,"PRCP",0,"T"," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",239," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",43," "," ","6",28," "," ","6",23," "," ","6",NA," "," "," "
"578","USC00133438",1904,10,"PRCP",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",18," "," ","6",30," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",231," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"582","USC00133438",1904,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"588","USC00133438",1904,12,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"594","USC00133438",1905,1,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",10," "," ","6",94," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",69," "," ","6",0,"T"," ","6"
"600","USC00133438",1905,2,"PRCP",10," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0,"T"," ","6",119," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"606","USC00133438",1905,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",25," "," ","6",23," "," ","6",38," "," ","6",0," "," ","6",122," "," ","6",28," "," ","6",99," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"612","USC00133438",1905,4,"PRCP",0," "," ","6",173," "," ","6",41," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",254," "," ","6",5," "," ","6",38," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",361," "," ","6",94," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",269," "," ","6",25," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"618","USC00133438",1905,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",NA," "," "," ",10," "," ","6",0,"T"," ","6",0,"T"," ","6",41," "," ","6",241," "," ","6",333," "," ","6",0," "," ","6",89," "," ","6",23," "," ","6",15," "," ","6",51," "," ","6",264," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",89," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6"
"624","USC00133438",1905,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",559," "," ","6",234," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",0,"T"," ","6",0,"T"," ","6",264," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",831," "," ","6",79," "," ","6",0,"T"," ","6",152," "," ","6",NA," "," "," "
"628","USC00133438",1905,7,"PRCP",91," "," ","6",150," "," ","6",28," "," ","6",0," "," ","6",15," "," ","6",46," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",8," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",262," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"632","USC00133438",1905,8,"PRCP",0," "," ","6",5," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",274," "," ","6",89," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",234," "," ","6",15," "," ","6",0," "," ","6",25," "," ","6",218," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",193," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"636","USC00133438",1905,9,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",234," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",64," "," ","6",371," "," ","6",0," "," ","6",335," "," ","6",0," "," ","6",251," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"640","USC00133438",1905,10,"PRCP",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",53," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",345," "," ","6",15," "," ","6",0,"T"," ","6",323," "," ","6",NA," "," "," ",NA," "," "," ",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6"
"646","USC00133438",1905,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",315," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",244," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"652","USC00133438",1905,12,"PRCP",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",43," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"658","USC00133438",1906,1,"PRCP",0,"T"," ","6",61," "," ","6",130," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",18," "," ","6",191," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"664","USC00133438",1906,2,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"670","USC00133438",1906,3,"PRCP",0,"T"," ","6",8," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",53," "," ","6",0," "," ","6",130," "," ","6",5," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",84," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"676","USC00133438",1906,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",86," "," ","6",0," "," ","6",25," "," ","6",122," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",198," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",218," "," ","6",0,"T"," ","6",30," "," ","6",NA," "," "," "
"682","USC00133438",1906,5,"PRCP",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",244," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",25," "," ","6",0," "," ","6"
"686","USC00133438",1906,6,"PRCP",30," "," ","6",0," "," ","6",0,"T"," ","6",323," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",193," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",170," "," ","6",0," "," ","6",185," "," ","6",10," "," ","6",NA," "," "," "
"691","USC00133438",1906,7,"PRCP",163," "," ","6",122," "," ","6",15," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",305," "," ","6",0," "," ","6",51," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6"
"696","USC00133438",1906,8,"PRCP",0,"T"," ","6",13," "," ","6",102," "," ","6",38," "," ","6",5," "," ","6",196," "," ","6",25," "," ","6",56," "," ","6",0,"T"," ","6",251," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"701","USC00133438",1906,9,"PRCP",0,"T"," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",333," "," ","6",66," "," ","6",0," "," ","6",0,"T"," ","6",124," "," ","6",0," "," ","6",358," "," ","6",0,"T"," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"705","USC00133438",1906,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6",264," "," ","6",30," "," ","6",10," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"710","USC00133438",1906,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",91," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",124," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",10," "," ","6",NA," "," "," "
"716","USC00133438",1906,12,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",41," "," ","6",168," "," ","6",33," "," ","6"
"722","USC00133438",1907,1,"PRCP",10," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"728","USC00133438",1907,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",770," "," ","6",10," "," ","6",15," "," ","6",NA," "," "," "
"732","USC00133438",1907,4,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",165," "," ","6",0,"P"," ","6",NA," "," "," "
"738","USC00133438",1907,5,"PRCP",NA," "," "," ",0,"T"," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",191," "," ","6",NA," "," "," ",58," "," ","6",0,"T"," ","6",NA," "," "," ",13," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",74," "," ","6",NA," "," "," "
"742","USC00133438",1907,6,"PRCP",3," "," ","6",0,"P"," ","6",119," "," ","6",15," "," ","6",0,"P"," ","6",71," "," ","6",475," "," ","6",0,"T"," ","6",483," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",46," "," ","6",89," "," ","6",188," "," ","6",0,"P"," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",292," "," ","6",NA," "," "," "
