"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"453","USC00234705",1903,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",203," "," ","6",30," "," ","6",41," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",206," "," ","6",483," "," ","6",305," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",38," "," ","6",198," "," ","6",36," "," ","6",531," "," ","6",318," "," ","6",0,"P"," ","6",229," "," ","6",71," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",188," "," ","6",28," "," ","6",91," "," ","6"
"457","USC00234705",1903,6,"PRCP",132," "," ","6",0,"T"," ","6",61," "," ","6",38," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",244," "," ","6",0,"P"," ","6",48," "," ","6",0,"T"," ","6",71," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"460","USC00234705",1903,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",64," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",183," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",30," "," ","6"
"463","USC00234705",1903,8,"PRCP",43," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",277," "," ","6",0,"P"," ","6",480," "," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",86," "," ","6",147," "," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"467","USC00234705",1903,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",NA," "," "," "
"471","USC00234705",1903,10,"PRCP",188," "," ","6",0,"P"," ","6",0,"P"," ","6",246," "," ","6",0,"P"," ","6",0,"T"," ","6",528," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",109," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",305," "," ","6"
"474","USC00234705",1903,11,"PRCP",157," "," ","6",91," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"478","USC00234705",1903,12,"PRCP",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",198," "," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"482","USC00234705",1904,1,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",84," "," ","6",302," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",38," "," ","6",38," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"486","USC00234705",1904,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"490","USC00234705",1904,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",244," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"494","USC00234705",1904,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",239," "," ","6",0,"P"," ","6",137," "," ","6",28," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",36," "," ","6",0,"P"," ","6",615," "," ","6",272," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"498","USC00234705",1904,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",0,"P"," ","6",528," "," ","6",5," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",145," "," ","6",0,"P"," ","6",79," "," ","6",8," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6"
"501","USC00234705",1904,6,"PRCP",97," "," ","6",310," "," ","6",307," "," ","6",549," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",188," "," ","6",10," "," ","6",0,"P"," ","6",5," "," ","6",132," "," ","6",8," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",297," "," ","6",152," "," ","6",389," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"504","USC00234705",1904,7,"PRCP",0,"P"," ","6",165," "," ","6",13," "," ","6",86," "," ","6",15," "," ","6",394," "," ","6",13," "," ","6",33," "," ","6",239," "," ","6",0,"P"," ","6",371," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",5," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"507","USC00234705",1904,8,"PRCP",124," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",297," "," ","6",178," "," ","6",178," "," ","6",307," "," ","6",20," "," ","6",0,"T"," ","6",485," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6"
"510","USC00234705",1904,9,"PRCP",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",23," "," ","6",5," "," ","6",97," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"513","USC00234705",1904,10,"PRCP",122," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"516","USC00234705",1904,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"520","USC00234705",1904,12,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"524","USC00234705",1905,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",406," "," ","6",155," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"529","USC00234705",1905,2,"PRCP",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"T"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"534","USC00234705",1905,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",234," "," ","6",127," "," ","6",41," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",188," "," ","6",295," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",157," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6"
"538","USC00234705",1905,4,"PRCP",0,"P"," ","6",150," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",114," "," ","6",20," "," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"541","USC00234705",1905,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",630," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",8," "," ","6",170," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",61," "," ","6",15," "," ","6",0,"T"," ","6",610," "," ","6",91," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",206," "," ","6",0,"P"," ","6"
"544","USC00234705",1905,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",183," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",216," "," ","6",0,"P"," ","6",NA," "," "," "
"547","USC00234705",1905,7,"PRCP",556," "," ","6",13," "," ","6",155," "," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",81," "," ","6",13," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",462," "," ","6",236," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",150," "," ","6",1232," "," ","6",0,"P"," ","6",0,"P"," ","6",630," "," ","6",76," "," ","6"
"550","USC00234705",1905,8,"PRCP",0,"P"," ","6",0,"P"," ","6",150," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",348," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",414," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"553","USC00234705",1905,9,"PRCP",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",251," "," ","6",8," "," ","6",366," "," ","6",76," "," ","6",53," "," ","6",150," "," ","6",0,"P"," ","6",0,"P"," ","6",211," "," ","6",191," "," ","6",191," "," ","6",25," "," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
"556","USC00234705",1905,10,"PRCP",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",127," "," ","6",107," "," ","6",325," "," ","6",409," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",234," "," ","6",175," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",81," "," ","6",175," "," ","6",84," "," ","6"
"560","USC00234705",1905,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"563","USC00234705",1905,12,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",64," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",239," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"568","USC00234705",1906,1,"PRCP",0,"P"," ","6",274," "," ","6",152," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",114," "," ","6",249," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"573","USC00234705",1906,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",130," "," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"578","USC00234705",1906,3,"PRCP",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",46," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",97," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",130," "," ","6",0,"T"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"583","USC00234705",1906,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",157," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",130," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",312," "," ","6",0,"T"," ","6",0,"P"," ","6",69," "," ","6",NA," "," "," "
"586","USC00234705",1906,5,"PRCP",213," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",284," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6"
"589","USC00234705",1906,6,"PRCP",660," "," ","6",0,"T"," ","6",0,"P"," ","6",292," "," ","6",188," "," ","6",0,"P"," ","6",0,"T"," ","6",79," "," ","6",8," "," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",183," "," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
"592","USC00234705",1906,7,"PRCP",15," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",79," "," ","6",211," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",828," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6"
"595","USC00234705",1906,8,"PRCP",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",23," "," ","6",137," "," ","6",320," "," ","6",10," "," ","6",89," "," ","6",221," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"T"," ","6",0,"T"," ","6",277," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"598","USC00234705",1906,9,"PRCP",0,"P"," ","6",0,"T"," ","6",193," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",122," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",150," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",NA," "," "," "
"601","USC00234705",1906,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",124," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
