"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2249","USC00125117",1956,2,"PRCP",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",10," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",18," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",251," "," ","0",18," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"2252","USC00125117",1956,3,"PRCP",0," "," ","0",10," "," ","0",23," "," ","0",71," "," ","0",0," "," ","0",43," "," ","0",229," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",15," "," ","0",51," "," ","0",10," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2255","USC00125117",1956,4,"PRCP",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",97," "," ","0",3," "," ","0",348," "," ","0",5," "," ","0",NA," "," "," "
"2258","USC00125117",1956,5,"PRCP",0," "," ","0",53," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",117," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",417," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",351," "," ","0",13," "," ","0",71," "," ","0",89," "," ","0"
"2261","USC00125117",1956,6,"PRCP",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",18," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",114," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2264","USC00125117",1956,7,"PRCP",0," "," ","0",0," "," ","0",307," "," ","0",122," "," ","0",20," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",53," "," ","0",150," "," ","0",23," "," ","0",36," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2267","USC00125117",1956,8,"PRCP",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",224," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",320," "," ","0",25," "," ","0"
"2270","USC00125117",1956,9,"PRCP",10," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",79," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2273","USC00125117",1956,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2276","USC00125117",1956,11,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",226," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2279","USC00125117",1956,12,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",264," "," ","0",0,"T"," ","0",201," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",81," "," ","0",10," "," ","0",5," "," ","0",23," "," ","0",18," "," ","0",5," "," ","0",5," "," ","0",53," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0"
"2282","USC00125117",1957,1,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",64," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",94," "," ","0",76," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",38," "," ","0",5," "," ","0",5," "," ","0"
"2285","USC00125117",1957,2,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",3," "," ","0",5," "," ","0",3," "," ","0",10," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",180," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2288","USC00125117",1957,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",43," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"2291","USC00125117",1957,4,"PRCP",25," "," ","0",142," "," ","0",13," "," ","0",389," "," ","0",3," "," ","0",46," "," ","0",3," "," ","0",224," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",254," "," ","0",8," "," ","0",145," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",18," "," ","0",99," "," ","0",53," "," ","0",38," "," ","0",0," "," ","0",NA," "," "," "
"2294","USC00125117",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",338," "," ","0",8," "," ","0",8," "," ","0",132," "," ","0",0,"T"," ","0",0," "," ","0",97," "," ","0",28," "," ","0",30," "," ","0",170," "," ","0",0,"T"," ","0",23," "," ","0",79," "," ","0",5," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0"
"2297","USC00125117",1957,6,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",38," "," ","0",43," "," ","0",15," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",81," "," ","0",69," "," ","0",28," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",127," "," ","0",424," "," ","0",112," "," ","0",0," "," ","0",NA," "," "," "
"2300","USC00125117",1957,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",64," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",109," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2303","USC00125117",1957,8,"PRCP",0," "," ","0",0," "," ","0",30," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",33," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0"
"2306","USC00125117",1957,9,"PRCP",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",46," "," ","0",318," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",168," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2309","USC00125117",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",251," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",274," "," ","0",249," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"2312","USC00125117",1957,11,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",155," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",97," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",41," "," ","0",20," "," ","0",NA," "," "," "
"2315","USC00125117",1957,12,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",3," "," ","0",312," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",185," "," ","0",147," "," ","0",180," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",170," "," ","0",0,"T"," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0"
"2318","USC00125117",1958,1,"PRCP",66," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",84," "," ","0",109," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",25," "," ","0",13," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0"
"2321","USC00125117",1958,2,"PRCP",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2324","USC00125117",1958,3,"PRCP",5," "," ","0",5," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",99," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"2327","USC00125117",1958,4,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",185," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",107," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",15," "," ","0",0," "," ","0",NA," "," "," "
"2330","USC00125117",1958,5,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",160," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",18," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2333","USC00125117",1958,6,"PRCP",112," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",1036," "," ","0",493," "," ","0",81," "," ","0",0," "," ","0",343," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0,"T"," ","0",234," "," ","0",5," "," ","0",0,"T"," ","0",15," "," ","0",3," "," ","0",84," "," ","0",91," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2336","USC00125117",1958,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0",28," "," ","0",41," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",328," "," ","0",66," "," ","0",0," "," ","0",99," "," ","0",157," "," ","0",203," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",64," "," ","0",15," "," ","0",0," "," ","0",107," "," ","0"
"2339","USC00125117",1958,8,"PRCP",10," "," ","0",142," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",442," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0"
"2342","USC00125117",1958,9,"PRCP",0," "," ","0",0," "," ","0",61," "," ","0",3," "," ","0",20," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",36," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",74," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2345","USC00125117",1958,10,"PRCP",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",23," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2348","USC00125117",1958,11,"PRCP",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",244," "," ","0",13," "," ","0",135," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",424," "," ","0",0," "," ","0",10," "," ","0",23," "," ","0",0," "," ","0",NA," "," "," "
"2351","USC00125117",1958,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",53," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2352","USC00125117",1959,1,"PRCP",137," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",3," "," ","0",457," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0"
"2353","USC00125117",1959,2,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",549," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2356","USC00125117",1959,3,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",79," "," ","0",15," "," ","0",0," "," ","0",130," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",188," "," ","0",8," "," ","0",0," "," ","0",36," "," ","0",81," "," ","0"
"2357","USC00125117",1959,4,"PRCP",0," "," ","0",180," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",36," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",5," "," ","0",551," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",429," "," ","0",279," "," ","0",53," "," ","0",5," "," ","0",NA," "," "," "
"2360","USC00125117",1959,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",8," "," ","0",251," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",310," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"2363","USC00125117",1959,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",104," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",251," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",97," "," ","0",NA," "," "," "
"2366","USC00125117",1959,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",41," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",394," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0"
"2369","USC00125117",1959,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",264," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",109," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2372","USC00125117",1959,9,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",48," "," ","0",483," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",NA," "," "," "
"2375","USC00125117",1959,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",86," "," ","0",5," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",312," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",51," "," ","0",5," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"2378","USC00125117",1959,11,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",170," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",323," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2381","USC00125117",1959,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",140," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",71," "," ","0",66," "," ","0",8," "," ","0",5," "," ","0"
"2384","USC00125117",1960,1,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",71," "," ","0",3," "," ","0",66," "," ","0",10," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",23," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0"
