"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2211","USW00014838",1963,5,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",36," "," ","0",56," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",58," "," ","0",5," "," ","0",0,"T"," ","0",36," "," ","0",20," "," ","0",18," "," ","0",0," "," ","0",86," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",36," "," ","0"
"2220","USW00014838",1963,6,"PRCP",0," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",20," "," ","0",30," "," ","0",69," "," ","0",18," "," ","0",254," "," ","0",23," "," ","0",8," "," ","0",140," "," ","0",28," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2228","USW00014838",1963,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",282," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",76," "," ","0"
"2237","USW00014838",1963,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",79," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",5," "," ","0",43," "," ","0",10," "," ","0",0," "," ","0"
"2249","USW00014838",1963,9,"PRCP",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," "
"2258","USW00014838",1963,10,"PRCP",0," "," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",56," "," ","0",0,"T"," ","0",8," "," ","0"
"2268","USW00014838",1963,11,"PRCP",102," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",84," "," ","0",56," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",102," "," ","0",20," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",38," "," ","0",53," "," ","0",NA," "," "," "
"2280","USW00014838",1963,12,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",58," "," ","0",127," "," ","0",0,"T"," ","0",20," "," ","0",30," "," ","0",15," "," ","0",61," "," ","0",64," "," ","0",0,"T"," ","0",30," "," ","0",33," "," ","0",69," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",3," "," ","0",20," "," ","0",10," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0"
"2290","USW00014838",1964,1,"PRCP",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",5," "," ","0",8," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",30," "," ","0",25," "," ","0",28," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0"
"2302","USW00014838",1964,2,"PRCP",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",142," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",38," "," ","0",38," "," ","0",15," "," ","0",0,"T"," ","0",20," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"2308","USW00014838",1964,3,"PRCP",0," "," ","0",0," "," ","0",53," "," ","0",76," "," ","0",8," "," ","0",94," "," ","0",8," "," ","0",18," "," ","0",10," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",91," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",13," "," ","0"
"2314","USW00014838",1964,4,"PRCP",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",64," "," ","0",188," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",8," "," ","0",69," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",13," "," ","0",69," "," ","0",8," "," ","0",NA," "," "," "
"2320","USW00014838",1964,5,"PRCP",28," "," ","0",61," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",178," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",277," "," ","0",66," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2329","USW00014838",1964,6,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",373," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",81," "," ","0",3," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",8," "," ","0",46," "," ","0",5," "," ","0",28," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2334","USW00014838",1964,7,"PRCP",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",490," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2343","USW00014838",1964,8,"PRCP",53," "," ","0",399," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",8," "," ","0",48," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",43," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",224," "," ","0",160," "," ","0",112," "," ","0",163," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0"
"2348","USW00014838",1964,9,"PRCP",0,"T"," ","0",0," "," ","0",170," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",109," "," ","0",41," "," ","0",0,"T"," ","0",41," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",3," "," ","0",0,"T"," ","0",234," "," ","0",36," "," ","0",0," "," ","0",163," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",NA," "," "," "
"2353","USW00014838",1964,10,"PRCP",0," "," ","0",10," "," ","0",0,"T"," ","0",56," "," ","0",53," "," ","0",0,"T"," ","0",71," "," ","0",81," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",66," "," ","0",5," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2358","USW00014838",1964,11,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",104," "," ","0",109," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",33," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",86," "," ","0",69," "," ","0",33," "," ","0",51," "," ","0",NA," "," "," "
"2363","USW00014838",1964,12,"PRCP",5," "," ","0",23," "," ","0",8," "," ","0",13," "," ","0",25," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",23," "," ","0",0,"T"," ","0",15," "," ","0",41," "," ","0",0,"T"," ","0",30," "," ","0",170," "," ","0",3," "," ","0",25," "," ","0",18," "," ","0",5," "," ","0",10," "," ","0",46," "," ","0",18," "," ","0",0," "," ","0"
"2369","USW00014838",1965,1,"PRCP",0,"T"," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",33," "," ","0",33," "," ","0",20," "," ","0",30," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",23," "," ","0",3," "," ","0",28," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0"
"2379","USW00014838",1965,2,"PRCP",18," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",38," "," ","0",28," "," ","0",246," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",5," "," ","0",10," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2390","USW00014838",1965,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",23," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",109," "," ","0",119," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",48," "," ","0",33," "," ","0",0,"T"," ","0",10," "," ","0"
"2400","USW00014838",1965,4,"PRCP",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",48," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",13," "," ","0",0," "," ","0",36," "," ","0",41," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",41," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2410","USW00014838",1965,5,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",249," "," ","0",43," "," ","0",137," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",140," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",13," "," ","0",79," "," ","0",48," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0"
"2420","USW00014838",1965,6,"PRCP",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",137," "," ","0",0," "," ","0",43," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2430","USW00014838",1965,7,"PRCP",0,"T"," ","0",10," "," ","0",0," "," ","0",224," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",175," "," ","0"
"2440","USW00014838",1965,8,"PRCP",18," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",157," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",28," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",86," "," ","0",3," "," ","0",0," "," ","0",124," "," ","0",53," "," ","0"
"2450","USW00014838",1965,9,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",119," "," ","0",130," "," ","0",51," "," ","0",5," "," ","0",104," "," ","0",0,"T"," ","0",150," "," ","0",15," "," ","0",203," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",3," "," ","0",66," "," ","0",5," "," ","0",43," "," ","0",NA," "," "," "
"2460","USW00014838",1965,10,"PRCP",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",94," "," ","0",48," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",0," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",28," "," ","0",89," "," ","0"
"2470","USW00014838",1965,11,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",8," "," ","0",0,"T"," ","0",109," "," ","0",109," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",46," "," ","0",0,"T"," ","0",43," "," ","0",5," "," ","0",10," "," ","0",13," "," ","0",142," "," ","0",48," "," ","0",58," "," ","0",18," "," ","0",0," "," ","0",NA," "," "," "
"2480","USW00014838",1965,12,"PRCP",0," "," ","0",0,"T"," ","0",15," "," ","0",3," "," ","0",23," "," ","0",18," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",150," "," ","0",104," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",137," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",30," "," ","0"
"2491","USW00014838",1966,1,"PRCP",0,"T"," ","0",104," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",69," "," ","0",8," "," ","0",10," "," ","0",8," "," ","0",20," "," ","0",15," "," ","0",3," "," ","0",3," "," ","0",13," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",3," "," ","0",3," "," ","0",3," "," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0"
"2502","USW00014838",1966,2,"PRCP",41," "," ","0",58," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",3," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2513","USW00014838",1966,3,"PRCP",0,"T"," ","0",0," "," ","0",8," "," ","0",145," "," ","0",71," "," ","0",79," "," ","0",0,"T"," ","0",10," "," ","0",8," "," ","0",135," "," ","0",36," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",56," "," ","0",23," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",297," "," ","0",130," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",51," "," ","0"
"2524","USW00014838",1966,4,"PRCP",71," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",28," "," ","0",56," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",15," "," ","0",74," "," ","0",30," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",23," "," ","0",NA," "," "," "
"2535","USW00014838",1966,5,"PRCP",0,"T"," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",15," "," ","0",15," "," ","0",74," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",18," "," ","0",0," "," ","0",10," "," ","0",10," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"2545","USW00014838",1966,6,"PRCP",0," "," ","0",0,"T"," ","0",107," "," ","0",122," "," ","0",241," "," ","0",46," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",20," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2555","USW00014838",1966,7,"PRCP",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0,"T"," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0"
"2569","USW00014838",1966,8,"PRCP",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",211," "," ","0",86," "," ","0",3," "," ","0",0,"T"," ","0",119," "," ","0",0," "," ","0",46," "," ","0",112," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",239," "," ","0",33," "," ","0",8," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"2579","USW00014838",1966,9,"PRCP",0,"T"," ","0",66," "," ","0",30," "," ","0",15," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",224," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",300," "," ","0",51," "," ","0",NA," "," "," "
"2589","USW00014838",1966,10,"PRCP",8," "," ","0",10," "," ","0",71," "," ","0",23," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",307," "," ","0",287," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",0,"T"," ","0",25," "," ","0"
"2600","USW00014838",1966,11,"PRCP",74," "," ","0",69," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",64," "," ","0",23," "," ","0",107," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",269," "," ","0",147," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," "
"2611","USW00014838",1966,12,"PRCP",0,"T"," ","0",0,"T"," ","0",5," "," ","0",18," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",152," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",10," "," ","0",10," "," ","0",13," "," ","0",33," "," ","0",46," "," ","0",13," "," ","0",81," "," ","0",64," "," ","0",8," "," ","0",0,"T"," ","0",104," "," ","0",81," "," ","0",0,"T"," ","0",0,"T"," ","0"
"2622","USW00014838",1967,1,"PRCP",8," "," ","0",18," "," ","0",0,"T"," ","0",10," "," ","0",3," "," ","0",43," "," ","0",152," "," ","0",8," "," ","0",3," "," ","0",28," "," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",15," "," ","0",15," "," ","0",104," "," ","0",36," "," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",180," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0"
"2633","USW00014838",1967,2,"PRCP",13," "," ","0",25," "," ","0",0,"T"," ","0",15," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",23," "," ","0",18," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",99," "," ","0",3," "," ","0",0,"T"," ","0",15," "," ","0",25," "," ","0",53," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2644","USW00014838",1967,3,"PRCP",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",114," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0"
