"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"442","USC00201922",1960,12,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",48," "," ","0"
"445","USC00201922",1961,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"448","USC00201922",1961,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",114," "," ","0",3," "," ","0",15," "," ","0",25," "," ","0",5," "," ","0",13," "," ","0",8," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"451","USC00201922",1961,3,"PRCP",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",264," "," ","0",127," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",97," "," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0"
"454","USC00201922",1961,4,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",112," "," ","0",140," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",51," "," ","0",NA," "," "," "
"457","USC00201922",1961,5,"PRCP",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",213," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",69," "," ","0",58," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"460","USC00201922",1961,6,"PRCP",3," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",279," "," ","0",102," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",23," "," ","0",33," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," "
"464","USC00201922",1961,7,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",69," "," ","0",64," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",89," "," ","0",15," "," ","0",132," "," ","0",25," "," ","0",64," "," ","0",41," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",130," "," ","0",0," "," ","0"
"467","USC00201922",1961,8,"PRCP",0," "," ","0",86," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"470","USC00201922",1961,9,"PRCP",0," "," ","0",351," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",208," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",48," "," ","0",NA," "," "," "
"473","USC00201922",1961,10,"PRCP",302," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",142," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",69," "," ","0",46," "," ","0",15," "," ","0",0," "," ","0"
"476","USC00201922",1961,11,"PRCP",0," "," ","0",89," "," ","0",122," "," ","0",0," "," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",61," "," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",NA," "," "," "
"479","USC00201922",1961,12,"PRCP",3," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",5," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",86," "," ","0",0,"T"," ","0",124," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",58," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0"
"482","USC00201922",1962,1,"PRCP",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",5," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",20," "," ","0",0," "," ","0"
"485","USC00201922",1962,2,"PRCP",3," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",3," "," ","0",0,"T"," ","0",267," "," ","0",0," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",3," "," ","0",0,"T"," ","0",46," "," ","0",8," "," ","0",0," "," ","0",30," "," ","0",69," "," ","0",0,"T"," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"488","USC00201922",1962,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",41," "," ","0",3," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0"
"495","USC00201922",1962,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",305," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",135," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"501","USC00201922",1962,5,"PRCP",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",56," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",0,"T"," ","0",5," "," ","0",10," "," ","0",66," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",91," "," ","0",18," "," ","0"
"509","USC00201922",1962,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",56," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",345," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",185," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"515","USC00201922",1962,7,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",25," "," ","0",79," "," ","0",15," "," ","0",180," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0"
"521","USC00201922",1962,8,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",320," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",119," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",282," "," ","0",53," "," ","0"
"527","USC00201922",1962,9,"PRCP",58," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",64," "," ","0",183," "," ","0",0," "," ","0",20," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",30," "," ","0",155," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"533","USC00201922",1962,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",48," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0"
"539","USC00201922",1962,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"545","USC00201922",1962,12,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",107," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"551","USC00201922",1963,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0"
"557","USC00201922",1963,2,"PRCP",0,"T"," ","0",41," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"563","USC00201922",1963,3,"PRCP",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",3," "," ","0",152," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0"
"569","USC00201922",1963,4,"PRCP",0," "," ","0",15," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",119," "," ","0",NA," "," "," "
"575","USC00201922",1963,5,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",411," "," ","0",20," "," ","0",81," "," ","0",3," "," ","0",0," "," ","0",89," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",58," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"581","USC00201922",1963,6,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",84," "," ","0",150," "," ","0",97," "," ","0",84," "," ","0",0,"T"," ","0",216," "," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",86," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"589","USC00201922",1963,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0"
"596","USC00201922",1963,8,"PRCP",64," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0"
"602","USC00201922",1963,9,"PRCP",0," "," ","0",25," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",58," "," ","0",46," "," ","0",0," "," ","0",NA," "," "," "
"608","USC00201922",1963,10,"PRCP",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0"
"615","USC00201922",1963,11,"PRCP",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",25," "," ","0",185," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," "
"621","USC00201922",1963,12,"PRCP",3," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",79," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"626","USC00201922",1964,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",5," "," ","0",48," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",155," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"632","USC00201922",1964,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",20," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"637","USC00201922",1964,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",5," "," ","0",0,"T"," ","0",97," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0"
"642","USC00201922",1964,4,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",56," "," ","0",58," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",58," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",81," "," ","0",41," "," ","0",NA," "," "," "
"648","USC00201922",1964,5,"PRCP",15," "," ","0",135," "," ","0",18," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",246," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",178," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",838," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"654","USC00201922",1964,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",244," "," ","0",0," "," ","0",8," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",38," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",28," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"659","USC00201922",1964,7,"PRCP",18," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",691," "," ","0",74," "," ","0",0,"T"," ","0",91," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0"
"664","USC00201922",1964,8,"PRCP",145," "," ","0",447," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",5," "," ","0",180," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",163," "," ","0",33," "," ","0",0," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0"
"669","USC00201922",1964,9,"PRCP",0," "," ","0",0," "," ","0",56," "," ","0",13," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",302," "," ","0",0,"T"," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",10," "," ","0",25," "," ","0",170," "," ","0",5," "," ","0",140," "," ","0",13," "," ","0",28," "," ","0",97," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"675","USC00201922",1964,10,"PRCP",8," "," ","0",30," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
