"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"475","USC00140405",1903,5,"PRCP",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",122," "," ","6",384," "," ","6",13," "," ","6",33," "," ","6",8," "," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",10," "," ","6",10," "," ","6",198," "," ","6",43," "," ","6",104," "," ","6",30," "," ","6",221," "," ","6",437," "," ","6",208," "," ","6",25," "," ","6",102," "," ","6",572," "," ","6",396," "," ","6"
"481","USC00140405",1903,6,"PRCP",145," "," ","6",51," "," ","6",46," "," ","6",8," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",84," "," ","6",0,"P"," ","6",20," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"485","USC00140405",1903,7,"PRCP",140," "," ","6",0,"P"," ","6",137," "," ","6",163," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"T"," ","6",0,"T"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",10," "," ","6",79," "," ","6"
"489","USC00140405",1903,8,"PRCP",363," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",279," "," ","6",0,"P"," ","6",5," "," ","6",8," "," ","6",0,"P"," ","6",48," "," ","6",135," "," ","6",762," "," ","6",5," "," ","6",414," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",251," "," ","6",30," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"493","USC00140405",1903,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",89," "," ","6",356," "," ","6",28," "," ","6",3," "," ","6",76," "," ","6",226," "," ","6",198," "," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",196," "," ","6",5," "," ","6",NA," "," "," "
"497","USC00140405",1903,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",142," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",137," "," ","6",165," "," ","6"
"501","USC00140405",1903,11,"PRCP",241," "," ","6",76," "," ","6",33," "," ","6",13," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",NA," "," "," "
"507","USC00140405",1903,12,"PRCP",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",25," "," ","6",5," "," ","6",0,"P"," ","6",165," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"513","USC00140405",1904,1,"PRCP",13," "," ","6",25," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",23," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",117," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",25," "," ","6",13," "," ","6"
"519","USC00140405",1904,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",381," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"525","USC00140405",1904,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",368," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"T"," ","6",5," "," ","6"
"531","USC00140405",1904,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",18," "," ","6",0,"P"," ","6",236," "," ","6",25," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",221," "," ","6",0,"T"," ","6",198," "," ","6",127," "," ","6",175," "," ","6",445," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"537","USC00140405",1904,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",135," "," ","6",79," "," ","6",71," "," ","6",20," "," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",183," "," ","6",23," "," ","6",0,"P"," ","6",0,"T"," ","6",208," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",175," "," ","6",0,"P"," ","6",61," "," ","6",780," "," ","6",0,"P"," ","6",30," "," ","6"
"541","USC00140405",1904,6,"PRCP",30," "," ","6",0,"T"," ","6",221," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",381," "," ","6",0,"P"," ","6",8," "," ","6",41," "," ","6",0,"P"," ","6",25," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",470," "," ","6",203," "," ","6",3," "," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"545","USC00140405",1904,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",318," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",432," "," ","6",0,"P"," ","6",178," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",5," "," ","6"
"549","USC00140405",1904,9,"PRCP",0,"T"," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",208," "," ","6",0," "," ","6",838," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",69," "," ","6",10," "," ","6",NA," "," "," "
"554","USC00140405",1904,10,"PRCP",625," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"559","USC00140405",1904,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",56," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"564","USC00140405",1904,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"570","USC00140405",1905,1,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6"
"575","USC00140405",1905,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",274," "," ","6",130," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",218," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",284," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"580","USC00140405",1905,4,"PRCP",0," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",102," "," ","6",0," "," ","6",15," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"585","USC00140405",1905,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",150," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",56," "," ","6",51," "," ","6",0," "," ","6",102," "," ","6",66," "," ","6",33," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",216," "," ","6",0," "," ","6",3," "," ","6",36," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6"
"590","USC00140405",1905,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",0,"T"," ","6",0," "," ","6",46," "," ","6",64," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",142," "," ","6",NA," "," "," "
"595","USC00140405",1905,7,"PRCP",503," "," ","6",203," "," ","6",185," "," ","6",48," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",251," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",175," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6"
"600","USC00140405",1905,8,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",749," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",279," "," ","6",221," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"604","USC00140405",1905,9,"PRCP",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",71," "," ","6",203," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",38," "," ","6",0," "," ","6",53," "," ","6",30," "," ","6",64," "," ","6",762," "," ","6",500," "," ","6",3," "," ","6",384," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"607","USC00140405",1905,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",246," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",33," "," ","6",41," "," ","6",10," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",183," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0,"T"," ","6"
"611","USC00140405",1905,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",224," "," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"614","USC00140405",1905,12,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"619","USC00140405",1906,1,"PRCP",0," "," ","6",74," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"626","USC00140405",1906,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"632","USC00140405",1906,3,"PRCP",0," "," ","6",18," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",180," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",10," "," ","6",51," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",48," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"641","USC00140405",1906,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",86," "," ","6",0," "," ","6",48," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",224," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",NA," "," "," "
"647","USC00140405",1906,5,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",3," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",46," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6"
"652","USC00140405",1906,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",135," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",483," "," ","6",NA," "," "," "
"656","USC00140405",1906,7,"PRCP",150," "," ","6",267," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",221," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6"
"661","USC00140405",1906,8,"PRCP",0," "," ","6",0," "," ","6",114," "," ","6",373," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",297," "," ","6",51," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",318," "," ","6"
"667","USC00140405",1906,9,"PRCP",43," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"672","USC00140405",1906,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"677","USC00140405",1906,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",28," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",259," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",51," "," ","6",NA," "," "," "
"683","USC00140405",1906,12,"PRCP",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",79," "," ","6",25," "," ","6",0,"T"," ","6"
"688","USC00140405",1907,1,"PRCP",3," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",56," "," ","6",91," "," ","6",122," "," ","6",5," "," ","6",381," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6"
"698","USC00140405",1907,2,"PRCP",3," "," ","6",0," "," ","6",20," "," ","6",10," "," ","6",13," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",122," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"704","USC00140405",1907,3,"PRCP",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",269," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",13," "," ","6",51," "," ","6",0," "," ","6"
"713","USC00140405",1907,4,"PRCP",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",155," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",33," "," ","6",0," "," ","6",NA," "," "," "
