"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"478","USC00476208",1903,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",191," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",66," "," ","6",0,"T"," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","6",NA," "," "," ",620," "," ","6",NA," "," "," "
"482","USC00476208",1903,7,"PRCP",86," "," ","6",97," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",79," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",8," "," ","6",38," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"486","USC00476208",1903,8,"PRCP",124," "," ","6",0,"T"," ","6",160," "," ","6",307," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",NA," "," "," ",18," "," ","6",130," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," "
"490","USC00476208",1903,9,"PRCP",NA," "," "," ",64," "," ","6",254," "," ","6",NA," "," "," ",NA," "," "," ",160," "," ","6",198," "," ","6",NA," "," "," ",10," "," ","6",NA," "," "," ",114," "," ","6",8," "," ","6",231," "," ","6",46," "," ","6",8," "," ","6",NA," "," "," ",107," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",208," "," ","6",NA," "," "," ",NA," "," "," ",8," "," ","6",76," "," ","6",NA," "," "," "
"494","USC00476208",1903,10,"PRCP",NA," "," "," ",13," "," ","6",48," "," ","6",NA," "," "," ",NA," "," "," ",127," "," ","6",183," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",79," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"499","USC00476208",1903,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"505","USC00476208",1903,12,"PRCP",51," "," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",13," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6"
"511","USC00476208",1904,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"516","USC00476208",1904,2,"PRCP",51," ","K","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," ","K","6",0,"P"," ","6",0,"P"," ","6",51," ","K","6",0,"T"," ","6",152," "," ","6",51," ","K","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," ","K","6",76," "," ","6",51," ","K","6",0,"P"," ","6",0,"P"," ","6",51," ","K","6",51," ","K","6",0,"P"," ","6",51," ","K","6",114," "," ","6",NA," "," "," ",NA," "," "," "
"521","USC00476208",1904,3,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",338," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",64," "," ","6",8," "," ","6"
"526","USC00476208",1904,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",241," "," ","6",15," "," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",51," "," ","6",38," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"532","USC00476208",1904,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",183," "," ","6",467," "," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",152," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",43," "," ","6",76," "," ","6",53," "," ","6",274," "," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",457," "," ","6",0,"P"," ","6",0,"P"," ","6"
"536","USC00476208",1904,6,"PRCP",0,"P"," ","6",48," "," ","6",66," "," ","6",10," "," ","6",20," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",23," "," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",99," "," ","6",NA," "," "," "
"540","USC00476208",1904,7,"PRCP",NA," "," "," ",NA," "," "," ",109," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",NA," "," "," ",46," "," ","6",30," "," ","6",0,"T"," ","6",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",137," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",79," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",312," "," ","6",5," "," ","6",NA," "," "," "
"544","USC00476208",1904,8,"PRCP",38," "," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",213," "," ","6",0,"T"," ","6",10," "," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",274," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"548","USC00476208",1904,9,"PRCP",340," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",53," "," ","6",150," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",264," "," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"552","USC00476208",1904,10,"PRCP",NA," "," "," ",0,"P"," ","6",218," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",102," "," ","6",48," "," ","6",183," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",10," "," ","6",18," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"557","USC00476208",1904,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"562","USC00476208",1904,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",152," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",38," "," ","6",152," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"567","USC00476208",1905,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",127," "," ","6",76," "," ","6",0,"P"," ","6",25," "," ","6",25," "," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6"
"572","USC00476208",1905,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",51," "," ","6",0,"P"," ","6",NA," "," "," ",114," "," ","6",0,"P"," ","6",NA," "," "," ",89," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"577","USC00476208",1905,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"T"," ","6",124," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",107," "," ","6",0,"P"," ","6",152," "," ","6",28," "," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6"
"582","USC00476208",1905,4,"PRCP",0,"P"," ","6",0,"P"," ","6",173," "," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",163," "," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"587","USC00476208",1905,5,"PRCP",64," "," ","6",157," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",137," "," ","6",0,"P"," ","6",109," "," ","6",66," "," ","6",0,"T"," ","6",0,"P"," ","6",152," "," ","6",38," "," ","6",76," "," ","6",86," "," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",81," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6"
"591","USC00476208",1905,6,"PRCP",0,"T"," ","6",0,"P"," ","6",20," "," ","6",33," "," ","6",475," "," ","6",414," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",18," "," ","6",30," "," ","6",0,"T"," ","6",109," "," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",25," "," ","6",NA," "," "," "
"595","USC00476208",1905,7,"PRCP",0,"P"," ","6",0,"P"," ","6",236," "," ","6",53," "," ","6",0,"T"," ","6",56," "," ","6",5," "," ","6",135," "," ","6",0,"P"," ","6",102," "," ","6",71," "," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",168," "," ","6",8," "," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",36," "," ","6",206," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6"
"599","USC00476208",1905,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",53," "," ","6",23," "," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6"
"603","USC00476208",1905,9,"PRCP",257," "," ","6",89," "," ","6",81," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",79," "," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",NA," "," "," "
"607","USC00476208",1905,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",38," "," ","6",20," "," ","6",178," "," ","6",0,"P"," ","6",284," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"611","USC00476208",1905,11,"PRCP",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",175," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"T"," ","6",18," "," ","6",0,"P"," ","6",137," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"616","USC00476208",1905,12,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",38," "," ","6",38," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"621","USC00476208",1906,1,"PRCP",0,"P"," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",218," "," ","6",0,"P"," ","6",229," "," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6"
"626","USC00476208",1906,2,"PRCP",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"631","USC00476208",1906,3,"PRCP",76," "," ","6",165," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",102," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",246," "," ","6",43," "," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"636","USC00476208",1906,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",297," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",43," "," ","6",0,"P"," ","6",NA," "," "," "
"640","USC00476208",1906,5,"PRCP",76," "," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",310," "," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",20," "," ","6",0,"P"," ","6",0,"T"," ","6",30," "," ","6",28," "," ","6",368," "," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6"
"644","USC00476208",1906,6,"PRCP",0,"P"," ","6",10," "," ","6",0,"P"," ","6",142," "," ","6",58," "," ","6",259," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",279," "," ","6",58," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",406," "," ","6",135," "," ","6",23," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",NA," "," "," "
"648","USC00476208",1906,7,"PRCP",147," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",10," "," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"652","USC00476208",1906,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",572," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"656","USC00476208",1906,9,"PRCP",114," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",13," "," ","6",69," "," ","6",0,"P"," ","6",112," "," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"660","USC00476208",1906,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",122," "," ","6",84," "," ","6",18," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",183," "," ","6",0,"P"," ","6",18," "," ","6",10," "," ","6",0,"P"," ","6",279," "," ","6",74," "," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6"
"665","USC00476208",1906,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",18," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",292," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",315," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",315," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",NA," "," "," "
"669","USC00476208",1906,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",61," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",25," "," ","6"
