"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"449","USC00336196",1903,6,"PRCP",89," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",277," "," ","6",36," "," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",5," "," ","6",15," "," ","6",142," "," ","6",64," "," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",15," "," ","6",0,"T"," ","6",91," "," ","6",0,"P"," ","6",53," "," ","6",28," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"453","USC00336196",1903,7,"PRCP",0,"P"," ","6",8," "," ","6",0,"P"," ","6",76," "," ","6",406," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",602," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",99," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",122," "," ","6",191," "," ","6",0,"P"," ","6"
"457","USC00336196",1903,8,"PRCP",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",20," "," ","6",84," "," ","6",58," "," ","6",815," "," ","6",89," "," ","6",0,"T"," ","6",38," "," ","6",127," "," ","6"
"461","USC00336196",1903,9,"PRCP",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","6",NA," "," "," ",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",229," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"465","USC00336196",1903,10,"PRCP",0,"P"," ","6",119," "," ","6",0,"P"," ","6",160," "," ","6",0,"P"," ","6",81," "," ","6",216," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"470","USC00336196",1903,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",76," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",249," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",38," "," ","6",0,"T"," ","6",0,"T"," ","6",23," "," ","6",51," "," ","6",NA," "," "," "
"475","USC00336196",1903,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",38," "," ","6",0,"P"," ","6",18," "," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"T"," ","6",0,"P"," ","6",10," "," ","6",155," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",13," "," ","6",18," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6"
"480","USC00336196",1904,1,"PRCP",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",218," "," ","6",546," "," ","6",119," "," ","6",0,"T"," ","6",0,"T"," ","6",38," "," ","6",145," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"486","USC00336196",1904,2,"PRCP",0,"P"," ","6",51," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",234," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",10," "," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",292," "," ","6",NA," "," "," ",NA," "," "," "
"491","USC00336196",1904,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",231," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",168," "," ","6",264," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",168," "," ","6"
"496","USC00336196",1904,4,"PRCP",254," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",3," "," ","6",20," "," ","6",30," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",86," "," ","6",33," "," ","6",20," "," ","6",18," "," ","6",38," "," ","6",13," "," ","6",NA," "," "," "
"501","USC00336196",1904,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",145," "," ","6",36," "," ","6",0,"P"," ","6",0,"T"," ","6",58," "," ","6",3," "," ","6",18," "," ","6",0,"P"," ","6",0,"T"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",206," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",239," "," ","6",262," "," ","6"
"506","USC00336196",1904,6,"PRCP",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",180," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",86," "," ","6",NA," "," "," "
"510","USC00336196",1904,7,"PRCP",8," "," ","6",61," "," ","6",0,"P"," ","6",76," "," ","6",615," "," ","6",208," "," ","6",287," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",193," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",5," "," ","6",18," "," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",38," "," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6"
"514","USC00336196",1904,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",251," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",744," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"518","USC00336196",1904,9,"PRCP",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",0,"P"," ","6",231," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"522","USC00336196",1904,10,"PRCP",0,"P"," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",8," "," ","6",18," "," ","6",76," "," ","6",76," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"526","USC00336196",1904,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",5," "," ","6",0,"P"," ","6",13," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"531","USC00336196",1904,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",15," "," ","6",18," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",152," "," ","6",0,"P"," ","6",160," "," ","6",279," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"536","USC00336196",1905,1,"PRCP",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",3," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",102," "," ","6",58," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",10," "," ","6",15," "," ","6",25," "," ","6",10," "," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6"
"540","USC00336196",1905,2,"PRCP",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",137," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"546","USC00336196",1905,3,"PRCP",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",203," "," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6"
"551","USC00336196",1905,4,"PRCP",0,"T"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",150," "," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",25," "," ","6",81," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",241," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",91," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",NA," "," "," "
"556","USC00336196",1905,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",84," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",104," "," ","6",523," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",71," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",25," "," ","6",0,"P"," ","6"
"560","USC00336196",1905,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",20," "," ","6",338," "," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",25," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"564","USC00336196",1905,7,"PRCP",25," "," ","6",0,"P"," ","6",147," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",124," "," ","6",51," "," ","6",5," "," ","6",28," "," ","6",18," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",124," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",8," "," ","6",69," "," ","6",0,"P"," ","6"
"568","USC00336196",1905,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",119," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",267," "," ","6",0,"P"," ","6",0,"P"," ","6",279," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6"
"572","USC00336196",1905,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",165," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",66," "," ","6",25," "," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"576","USC00336196",1905,10,"PRCP",0,"T"," ","6",185," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",66," "," ","6",20," "," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6"
"581","USC00336196",1905,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",41," "," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",224," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"586","USC00336196",1905,12,"PRCP",0,"P"," ","6",170," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",163," "," ","6",0,"T"," ","6",36," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6"
"591","USC00336196",1906,1,"PRCP",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",20," "," ","6",30," "," ","6",5," "," ","6",76," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"596","USC00336196",1906,2,"PRCP",15," "," ","6",8," "," ","6",0,"P"," ","6",89," "," ","6",254," "," ","6",NA," "," "," ",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"601","USC00336196",1906,3,"PRCP",0,"P"," ","6",0,"P"," ","6",53," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",114," "," ","6",15," "," ","6",NA," "," "," ",0,"P"," ","6",25," "," ","6",13," "," ","6",0,"P"," ","6",10," "," ","6",244," "," ","6",38," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",81," "," ","6",0,"P"," ","6",0,"T"," ","6",97," "," ","6",0,"P"," ","6"
"606","USC00336196",1906,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",76," "," ","6",10," "," ","6",0,"P"," ","6",28," "," ","6",18," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",NA," "," "," "
"610","USC00336196",1906,5,"PRCP",0,"T"," ","6",33," "," ","6",0,"P"," ","6",102," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",84," "," ","6",20," "," ","6",0,"P"," ","6",76," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6"
"615","USC00336196",1906,6,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",130," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"619","USC00336196",1906,7,"PRCP",0,"P"," ","6",0,"P"," ","6",36," "," ","6",185," "," ","6",20," "," ","6",81," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",33," "," ","6",104," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",64," "," ","6",124," "," ","6",38," "," ","6",0,"P"," ","6"
"623","USC00336196",1906,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",10," "," ","6",221," "," ","6",178," "," ","6",229," "," ","6",89," "," ","6",20," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",295," "," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"627","USC00336196",1906,9,"PRCP",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",163," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",343," "," ","6",NA," "," "," "
"631","USC00336196",1906,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"T"," ","6",254," "," ","6",28," "," ","6",0,"P"," ","6",114," "," ","6",122," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",122," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",61," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6"
"637","USC00336196",1906,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",130," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",152," "," ","6",109," "," ","6",0,"P"," ","6",203," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"642","USC00336196",1906,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",117," "," ","6",193," "," ","6",64," "," ","6",0,"P"," ","6",0,"T"," ","6",137," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",36," "," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",76," "," ","6",51," "," ","6",18," "," ","6",3," "," ","6",10," "," ","6",0,"P"," ","6",71," "," ","6",3," "," ","6",0,"P"," ","6",13," "," ","6",28," "," ","6"
