"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"241","USW00014845",1903,8,"PRCP",NA," "," "," ",8," "," ","0",53," "," ","0",216," "," ","0",51," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",157," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",142," "," ","0",76," "," ","0",119," "," ","0",NA," "," "," ",140," "," ","0",97," "," ","0",28," "," ","0",419," "," ","0",18," "," ","0"
"244","USW00014845",1903,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",231," "," ","0",NA," "," "," ",15," "," ","0",279," "," ","0",NA," "," "," ",20," "," ","0",0,"T"," ","0",295," "," ","0",33," "," ","0",147," "," ","0",124," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",229," "," ","0",NA," "," "," ",NA," "," "," ",43," "," ","0",NA," "," "," "
"247","USW00014845",1903,10,"PRCP",401," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",310," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",66," "," ","0",8," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0"
"251","USW00014845",1903,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",218," "," ","0",0,"T"," ","0",NA," "," "," ",8," "," ","0",NA," "," "," ",43," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"255","USW00014845",1903,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",13," "," ","0",0,"T"," ","0",NA," "," "," ",10," "," ","0",142," "," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",30," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",56," "," ","0",3," "," ","0",5," "," ","0"
"259","USW00014845",1904,1,"PRCP",0,"T"," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",33," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," ",74," "," ","0",30," "," ","0",0,"T"," ","0",NA," "," "," ",28," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",18," "," ","0",48," "," ","0",69," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",23," "," ","0",NA," "," "," ",0,"T"," ","0",5," "," ","0",8," "," ","0",5," "," ","0"
"263","USW00014845",1904,2,"PRCP",8," "," ","0",53," "," ","0",0,"T"," ","0",NA," "," "," ",3," "," ","0",58," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",20," "," ","0",NA," "," "," ",168," "," ","0",3," "," ","0",38," "," ","0",25," "," ","0",NA," "," "," ",25," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"267","USW00014845",1904,3,"PRCP",0,"T"," ","0",NA," "," "," ",109," "," ","0",NA," "," "," ",NA," "," "," ",48," "," ","0",74," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",20," "," ","0",0,"T"," ","0",NA," "," "," ",152," "," ","0",13," "," ","0",NA," "," "," ",79," "," ","0",84," "," ","0",61," "," ","0",NA," "," "," ",5," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",183," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",15," "," ","0",69," "," ","0"
"271","USW00014845",1904,4,"PRCP",18," "," ","0",25," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",119," "," ","0",5," "," ","0",0,"T"," ","0",48," "," ","0",28," "," ","0",0,"T"," ","0",20," "," ","0",292," "," ","0",13," "," ","0",NA," "," "," ",5," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",10," "," ","0",58," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",30," "," ","0",NA," "," "," "
"275","USW00014845",1904,5,"PRCP",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",89," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",28," "," ","0",NA," "," "," ",8," "," ","0",NA," "," "," ",56," "," ","0",274," "," ","0",51," "," ","0",0,"T"," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," "
"279","USW00014845",1904,6,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",58," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",112," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",30," "," ","0",NA," "," "," "
"282","USW00014845",1904,7,"PRCP",5," "," ","0",NA," "," "," ",NA," "," "," ",23," "," ","0",NA," "," "," ",23," "," ","0",NA," "," "," ",79," "," ","0",165," "," ","0",NA," "," "," ",NA," "," "," ",122," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",99," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",292," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",295," "," ","0"
"285","USW00014845",1904,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",20," "," ","0",10," "," ","0",NA," "," "," ",185," "," ","0",236," "," ","0",NA," "," "," ",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"288","USW00014845",1904,9,"PRCP",0,"T"," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",71," "," ","0",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",155," "," ","0",NA," "," "," ",130," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",168," "," ","0",0,"T"," ","0",48," "," ","0",NA," "," "," ",3," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," "
"291","USW00014845",1904,10,"PRCP",0,"T"," ","0",NA," "," "," ",NA," "," "," ",33," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",33," "," ","0",135," "," ","0",127," "," ","0",51," "," ","0",74," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",5," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"295","USW00014845",1904,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," ",3," "," ","0",3," "," ","0",NA," "," "," "
"299","USW00014845",1904,12,"PRCP",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",36," "," ","0",112," "," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",43," "," ","0",56," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"303","USW00014845",1905,1,"PRCP",0,"T"," ","0",23," "," ","0",NA," "," "," ",NA," "," "," ",23," "," ","0",5," "," ","0",15," "," ","0",30," "," ","0",13," "," ","0",NA," "," "," ",104," "," ","0",48," "," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",20," "," ","0",0,"T"," ","0",NA," "," "," ",64," "," ","0",NA," "," "," ",0,"T"," ","0",30," "," ","0",107," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0"
"307","USW00014845",1905,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",61," "," ","0",NA," "," "," ",53," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",41," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"311","USW00014845",1905,3,"PRCP",3," "," ","0",5," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," ",8," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",0,"T"," ","0",124," "," ","0",246," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",124," "," ","0",NA," "," "," ",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",221," "," ","0",NA," "," "," "
"315","USW00014845",1905,4,"PRCP",0,"T"," ","0",NA," "," "," ",53," "," ","0",112," "," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",122," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",36," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",28," "," ","0",216," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"319","USW00014845",1905,5,"PRCP",NA," "," "," ",28," "," ","0",79," "," ","0",18," "," ","0",43," "," ","0",218," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",135," "," ","0",107," "," ","0",0,"T"," ","0",NA," "," "," ",508," "," ","0",3," "," ","0",23," "," ","0",259," "," ","0",23," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",64," "," ","0",NA," "," "," ",NA," "," "," ",249," "," ","0",94," "," ","0",NA," "," "," ",3," "," ","0",165," "," ","0",0,"T"," ","0",NA," "," "," "
"322","USW00014845",1905,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",198," "," ","0",561," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",218," "," ","0",8," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",33," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"325","USW00014845",1905,7,"PRCP",61," "," ","0",3," "," ","0",10," "," ","0",157," "," ","0",38," "," ","0",0,"T"," ","0",323," "," ","0",114," "," ","0",NA," "," "," ",71," "," ","0",69," "," ","0",140," "," ","0",NA," "," "," ",69," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",160," "," ","0",3," "," ","0",NA," "," "," "
"328","USW00014845",1905,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",53," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",262," "," ","0",3," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"331","USW00014845",1905,9,"PRCP",64," "," ","0",216," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",691," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",3," "," ","0",229," "," ","0",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"334","USW00014845",1905,10,"PRCP",5," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",10," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",NA," "," "," ",71," "," ","0",533," "," ","0",15," "," ","0",51," "," ","0",NA," "," "," ",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",20," "," ","0"
"338","USW00014845",1905,11,"PRCP",0,"T"," ","0",NA," "," "," ",102," "," ","0",NA," "," "," ",41," "," ","0",97," "," ","0",20," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","0",NA," "," "," ",3," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",168," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"342","USW00014845",1905,12,"PRCP",NA," "," "," ",71," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",246," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",58," "," ","0",5," "," ","0",0,"T"," ","0"
"346","USW00014845",1906,1,"PRCP",NA," "," "," ",NA," "," "," ",25," "," ","0",15," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",58," "," ","0",84," "," ","0",48," "," ","0",69," "," ","0",71," "," ","0",25," "," ","0",18," "," ","0",147," "," ","0",188," "," ","0",71," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0"
"350","USW00014845",1906,2,"PRCP",53," "," ","0",NA," "," "," ",20," "," ","0",8," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",79," "," ","0",58," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",8," "," ","0",46," "," ","0",NA," "," "," ",NA," "," "," ",79," "," ","0",157," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"354","USW00014845",1906,3,"PRCP",0,"T"," ","0",58," "," ","0",165," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",20," "," ","0",33," "," ","0",0,"T"," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",23," "," ","0",NA," "," "," ",18," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"358","USW00014845",1906,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",36," "," ","0",3," "," ","0",NA," "," "," ",86," "," ","0",97," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",295," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",10," "," ","0",97," "," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"362","USW00014845",1906,5,"PRCP",20," "," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",142," "," ","0",20," "," ","0",0,"T"," ","0",NA," "," "," ",76," "," ","0",246," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",0,"T"," ","0",NA," "," "," ",114," "," ","0",0,"T"," ","0",NA," "," "," ",23," "," ","0",NA," "," "," "
"366","USW00014845",1906,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",69," "," ","0",0,"T"," ","0",241," "," ","0",18," "," ","0",61," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",91," "," ","0",10," "," ","0",NA," "," "," ",10," "," ","0",NA," "," "," ",10," "," ","0",20," "," ","0",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",46," "," ","0",43," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," "
"369","USW00014845",1906,7,"PRCP",0,"T"," ","0",43," "," ","0",13," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",43," "," ","0",48," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",66," "," ","0",NA," "," "," ",315," "," ","0",NA," "," "," ",NA," "," "," "
"372","USW00014845",1906,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",18," "," ","0",0,"T"," ","0",229," "," ","0",503," "," ","0",0,"T"," ","0",43," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",NA," "," "," ",15," "," ","0",NA," "," "," ",102," "," ","0",15," "," ","0",0,"T"," ","0",NA," "," "," ",99," "," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"375","USW00014845",1906,9,"PRCP",NA," "," "," ",NA," "," "," ",145," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",366," "," ","0",NA," "," "," ",NA," "," "," "
"378","USW00014845",1906,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",3," "," ","0",23," "," ","0",117," "," ","0",10," "," ","0",43," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",84," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",140," "," ","0",5," "," ","0",NA," "," "," ",244," "," ","0",0,"T"," ","0",147," "," ","0",28," "," ","0",NA," "," "," "
"382","USW00014845",1906,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","0",114," "," ","0",NA," "," "," ",61," "," ","0",241," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",147," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",5," "," ","0",NA," "," "," "
"386","USW00014845",1906,12,"PRCP",NA," "," "," ",NA," "," "," ",51," "," ","0",0,"T"," ","0",61," "," ","0",152," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",38," "," ","0",43," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",0,"T"," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",173," "," ","0",152," "," ","0"
"390","USW00014845",1907,1,"PRCP",0,"T"," ","0",NA," "," "," ",91," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",196," "," ","0",61," "," ","0",NA," "," "," ",3," "," ","0",0,"T"," ","0",74," "," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",183," "," ","0",119," "," ","0",0,"T"," ","0",30," "," ","0",NA," "," "," ",15," "," ","0",13," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",0," "," ","0",3," "," ","0",36," "," ","0"
"394","USW00014845",1907,2,"PRCP",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",28," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",23," "," ","0",28," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"398","USW00014845",1907,3,"PRCP",107," "," ","0",142," "," ","0",10," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",51," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",74," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",188," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",79," "," ","0",NA," "," "," ",0,"T"," ","0"
"402","USW00014845",1907,4,"PRCP",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",43," "," ","0",41," "," ","0",18," "," ","0",28," "," ","0",NA," "," "," ",46," "," ","0",23," "," ","0",5," "," ","0",3," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",69," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","0",328," "," ","0",NA," "," "," "
